"","quantile","value","horizon"
"1",0.01,0.0360000000000002,16
"2",0.025,0.390000000000001,16
"3",0.05,3.35499999999997,16
"4",0.1,25.3047105725285,16
"5",0.15,44.0601653403388,16
"6",0.2,53.7280123032427,16
"7",0.25,73.4052830772468,16
"8",0.3,100.828927249659,16
"9",0.35,151.545346420174,16
"10",0.4,215.843359036699,16
"11",0.45,283.3309565419,16
"12",0.5,352.227712993177,16
"13",0.55,449.337271639256,16
"14",0.6,573.655427390512,16
"15",0.65,735.415730455249,16
"16",0.7,942.202776677895,16
"17",0.75,1146.07760522541,16
"18",0.8,1318.55099295444,16
"19",0.85,1500.41503615528,16
"20",0.9,1668.36091976387,16
"21",0.95,1964.67940838218,16
"22",0.975,2179.20069031769,16
"23",0.99,2519.66355878147,16
"24",0.01,0.00999999999999999,17
"25",0.025,0.175,17
"26",0.05,3.60999999999997,17
"27",0.1,22.5083745988628,17
"28",0.15,43.4980204631957,17
"29",0.2,55.1344775059371,17
"30",0.25,76.5659022535118,17
"31",0.3,120.468310455304,17
"32",0.35,201.834877008966,17
"33",0.4,291.474585120442,17
"34",0.45,384.419640954903,17
"35",0.5,498.274711950337,17
"36",0.55,627.422485866696,17
"37",0.6,760.68790077372,17
"38",0.65,932.460176575623,17
"39",0.7,1054.98497292077,17
"40",0.75,1185.02479577678,17
"41",0.8,1290.33832089445,17
"42",0.85,1397.07391660979,17
"43",0.9,1525.65867794771,17
"44",0.95,1715.46227061751,17
"45",0.975,1878.77392131335,17
"46",0.99,2073.89792255422,17
"47",0.01,0.00666666666666666,18
"48",0.025,0.116666666666667,18
"49",0.05,3.46999999999999,18
"50",0.1,21.5457081958894,18
"51",0.15,40.1331942464619,18
"52",0.2,52.7502884831661,18
"53",0.25,76.4906951667008,18
"54",0.3,128.933799482122,18
"55",0.35,259.432207282227,18
"56",0.4,391.522270799297,18
"57",0.45,496.027092421097,18
"58",0.5,606.14837978323,18
"59",0.55,761.776513696628,18
"60",0.6,888.286911194787,18
