"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0.00394885412149743,15
"4",0.1,0.441508697694516,15
"5",0.15,0.974280128677189,15
"6",0.2,1.47791645284018,15
"7",0.25,2.1924132641059,15
"8",0.3,3.12348149207024,15
"9",0.35,4.29648521598042,15
"10",0.4,5.64170103111571,15
"11",0.45,7.15952318817995,15
"12",0.5,8.94944805115573,15
"13",0.55,11.2668593497909,15
"14",0.6,14.1340290453908,15
"15",0.65,18.0074170607473,15
"16",0.7,23.288499546559,15
"17",0.75,29.4394057857701,15
"18",0.8,38.5617373513338,15
"19",0.85,49.5012426191146,15
"20",0.9,60.2016435900086,15
"21",0.95,77.7274497079818,15
"22",0.975,190.87,15
"23",0.99,362.422999999999,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0.0864994305889621,16
"27",0.1,0.845160965454336,16
"28",0.15,1.68907792485458,16
"29",0.2,2.55257667204314,16
"30",0.25,3.63849066865195,16
"31",0.3,4.8776115511404,16
"32",0.35,6.45383992740234,16
"33",0.4,8.38342315317576,16
"34",0.45,10.4622924864504,16
"35",0.5,12.9678201547451,16
"36",0.55,16.1191583528358,16
"37",0.6,20.2294889305244,16
"38",0.65,24.7531334389603,16
"39",0.7,30.6115993860805,16
"40",0.75,41.2615132752677,16
"41",0.8,54.7631088160097,16
"42",0.85,67.1559434632332,16
"43",0.9,86.6504509832914,16
"44",0.95,115.703857566766,16
"45",0.975,169.904502352249,16
"46",0.99,335.405999999998,16
"47",0.01,0,17
"48",0.025,0.00685592681699358,17
"49",0.05,0.462053023004272,17
"50",0.1,1.58654190699042,17
"51",0.15,3.13626139190717,17
"52",0.2,4.51863341456486,17
"53",0.25,6.2240114817919,17
"54",0.3,8.31935135902386,17
"55",0.35,10.5622048930701,17
"56",0.4,12.8400378896749,17
"57",0.45,15.4591299758123,17
"58",0.5,18.6598652798748,17
"59",0.55,22.5792615520954,17
"60",0.6,26.7869906882118,17
"61",0.65,32.1790417668364,17
"62",0.7,41.4005249200142,17
"63",0.75,56.0963577041266,17
"64",0.8,71.7199775713254,17
"65",0.85,92.936534547651,17
"66",0.9,124.435929516318,17
"67",0.95,161.362990440867,17
"68",0.975,192.867209436555,17
"69",0.99,328.046365317523,17
"70",0.01,0.00305140310510936,18
"71",0.025,0.210658530393389,18
"72",0.05,1.09428098243586,18
"73",0.1,2.98762005456391,18
"74",0.15,4.85688940941357,18
"75",0.2,7.44951651693244,18
"76",0.25,9.86811363710858,18
"77",0.3,12.8503984361422,18
"78",0.35,16.0514034876224,18
"79",0.4,18.9567263887765,18
"80",0.45,21.9714281202755,18
"81",0.5,25.3943161771676,18
"82",0.55,29.4360756921881,18
"83",0.6,34.7095874305856,18
"84",0.65,42.8142329606557,18
"85",0.7,54.3766383592008,18
"86",0.75,66.655934058268,18
"87",0.8,91.9770079873099,18
"88",0.85,131.059565451441,18
"89",0.9,176.985475667057,18
"90",0.95,220.562430934119,18
"91",0.975,262.710135126594,18
"92",0.99,443.952765583038,18
"93",0.01,0.0607712099452779,19
"94",0.025,0.708743665815765,19
"95",0.05,2.48572150604094,19
"96",0.1,5.376985182904,19
"97",0.15,8.49515531194926,19
"98",0.2,11.7910719320272,19
"99",0.25,15.392008693895,19
"100",0.3,18.9226666343162,19
"101",0.35,22.7371227049527,19
"102",0.4,26.1747964635457,19
"103",0.45,29.5942416149408,19
"104",0.5,33.6861910997275,19
"105",0.55,38.8384565124865,19
"106",0.6,45.9110647766041,19
"107",0.65,54.7051515361742,19
"108",0.7,65.851353010687,19
"109",0.75,82.4019000329556,19
"110",0.8,127.313987381736,19
"111",0.85,172.020966742646,19
"112",0.9,219.369489256878,19
"113",0.95,264.267921495742,19
"114",0.975,366.934569396422,19
"115",0.99,560.742237476374,19
"116",0.01,0.581593625682851,20
"117",0.025,2.08481836797062,20
"118",0.05,4.45700937577678,20
"119",0.1,8.70279988135134,20
"120",0.15,11.9930641594168,20
"121",0.2,16.0304335355028,20
"122",0.25,20.2945174747849,20
"123",0.3,24.6748330696131,20
"124",0.35,28.5729939570217,20
"125",0.4,32.9706345603463,20
"126",0.45,37.9102218019768,20
"127",0.5,43.4371192802154,20
"128",0.55,49.3854571982523,20
"129",0.6,57.3014123828995,20
"130",0.65,67.4470064803115,20
"131",0.7,81.711939023449,20
"132",0.75,106.525159019972,20
"133",0.8,153.150057095519,20
"134",0.85,204.603582949521,20
"135",0.9,237.637714975267,20
"136",0.95,279.896896123833,20
"137",0.975,435.358473823286,20
"138",0.99,618.789472622449,20
"139",0.01,0.829901794146204,21
"140",0.025,2.85331374684557,21
"141",0.05,5.91023121623866,21
"142",0.1,10.3610829003933,21
"143",0.15,14.9903503546077,21
"144",0.2,18.8883303035776,21
"145",0.25,22.8757529770424,21
"146",0.3,26.9488323806767,21
"147",0.35,30.9888544010544,21
"148",0.4,36.1070951175641,21
"149",0.45,42.6859263376827,21
"150",0.5,50.0798790185846,21
"151",0.55,58.0163453394198,21
"152",0.6,69.006653712618,21
"153",0.65,81.4367967375798,21
"154",0.7,98.7512865220416,21
"155",0.75,128.57105047851,21
"156",0.8,182.596667036858,21
"157",0.85,212.121847503375,21
"158",0.9,235.111942992575,21
"159",0.95,274.571435222325,21
"160",0.975,453.050242962503,21
"161",0.99,599.6594982622,21
"162",0.01,0.54665566709482,22
"163",0.025,3.08796218154183,22
"164",0.05,5.85709791400773,22
"165",0.1,10.3235870825795,22
"166",0.15,15.3012306587992,22
"167",0.2,19.8340634307493,22
"168",0.25,24.3784028125484,22
"169",0.3,29.5810099568594,22
"170",0.35,36.5465185183592,22
"171",0.4,44.4635443369004,22
"172",0.45,51.6485579845117,22
"173",0.5,59.9453808615573,22
"174",0.55,68.97942890922,22
"175",0.6,80.0299627995583,22
"176",0.65,95.5259551322351,22
"177",0.7,115.68359633388,22
"178",0.75,147.389718299642,22
"179",0.8,181.638963514944,22
"180",0.85,203.407407481742,22
"181",0.9,225.378430828066,22
"182",0.95,280.635488673673,22
"183",0.975,406.33039646178,22
"184",0.99,634.690792522451,22
"185",0.01,0.39851811740399,23
"186",0.025,2.86064015647417,23
"187",0.05,5.74018194164468,23
"188",0.1,9.91318564373574,23
"189",0.15,14.7723687292003,23
"190",0.2,19.5636641168227,23
"191",0.25,26.1063853754412,23
"192",0.3,34.6425204461292,23
"193",0.35,44.7419119223325,23
"194",0.4,55.5591895513824,23
"195",0.45,65.3974575945916,23
"196",0.5,75.1550375134754,23
"197",0.55,85.8637734472504,23
"198",0.6,97.5668487410311,23
"199",0.65,112.473221401833,23
"200",0.7,128.770793222609,23
"201",0.75,145.398334353555,23
"202",0.8,161.013167493841,23
"203",0.85,183.204556138018,23
"204",0.9,214.118872714137,23
"205",0.95,267.942443462132,23
"206",0.975,424.389733618721,23
"207",0.99,720.488082966278,23
"208",0.01,0.611282517674937,24
"209",0.025,3.4501744658103,24
"210",0.05,5.99017068131663,24
"211",0.1,9.58304719679079,24
"212",0.15,14.2751714508995,24
"213",0.2,19.9420502150615,24
"214",0.25,27.6572611119271,24
"215",0.3,40.4413163793937,24
"216",0.35,55.0824022884837,24
"217",0.4,69.5206813777634,24
"218",0.45,81.9137709671131,24
"219",0.5,93.4023149266447,24
"220",0.55,102.376260538537,24
"221",0.6,111.194345674491,24
"222",0.65,120.091539313245,24
"223",0.7,129.318172904052,24
"224",0.75,141.057951194811,24
"225",0.8,159.161242079936,24
"226",0.85,185.247691025654,24
"227",0.9,208.965296474387,24
"228",0.95,276.708158450739,24
"229",0.975,442.70895175304,24
"230",0.99,696.437119039001,24
"231",0.01,0.47064646287538,25
"232",0.025,3.23476371798399,25
"233",0.05,5.61683202547461,25
"234",0.1,9.25088087430824,25
"235",0.15,13.8935661428615,25
"236",0.2,20.3023130810216,25
"237",0.25,29.1092234600353,25
"238",0.3,42.9750750041404,25
"239",0.35,57.4416247748833,25
"240",0.4,71.1358899184287,25
"241",0.45,81.3667903356208,25
"242",0.5,89.6673794064878,25
"243",0.55,100.008909099044,25
"244",0.6,112.215170139618,25
"245",0.65,125.410906126671,25
"246",0.7,141.390592723363,25
"247",0.75,157.499016616714,25
"248",0.8,174.741278842191,25
"249",0.85,194.25633523918,25
"250",0.9,231.159500073406,25
"251",0.95,313.261661159503,25
"252",0.975,427.799260759604,25
"253",0.99,580.978223128441,25
"254",0.01,0.19316022150977,26
"255",0.025,2.39964757367806,26
