"","quantile","value","horizon"
"1",0.01,30.5,14
"2",0.025,32.38,14
"3",0.05,37.2,14
"4",0.1,46.65,14
"5",0.15,57.6,14
"6",0.2,85.1693432016094,14
"7",0.25,113.888563486537,14
"8",0.3,133.901375113783,14
"9",0.35,148.748857517543,14
"10",0.4,162.729918161372,14
"11",0.45,175.602410095369,14
"12",0.5,193.179512637617,14
"13",0.55,204.474338865423,14
"14",0.6,218.794153875174,14
"15",0.65,230.619408459124,14
"16",0.7,249.187943523231,14
"17",0.75,288.88,14
"18",0.8,442.746570506791,14
"19",0.85,820.645588067486,14
"20",0.9,958.619750502811,14
"21",0.95,1135.23752807291,14
"22",0.975,1219.74167288244,14
"23",0.99,1403.62422203832,14
"24",0.01,25,15
"25",0.025,27.85,15
"26",0.05,30.8,15
"27",0.1,41.15,15
"28",0.15,53.7,15
"29",0.2,88.6441845449853,15
"30",0.25,126.11425,15
"31",0.3,153.931186865698,15
"32",0.35,183.504074485669,15
"33",0.4,201.22112897682,15
"34",0.45,222.828915472695,15
"35",0.5,251.300857643824,15
"36",0.55,267.865915955966,15
"37",0.6,287.499661050253,15
"38",0.65,307.284450534086,15
"39",0.7,337.118768956793,15
"40",0.75,419.52,15
"41",0.8,572.295521666532,15
"42",0.85,883.716236418375,15
"43",0.9,1062.97627088725,15
"44",0.95,1281.74471684978,15
"45",0.975,1409.54703568709,15
"46",0.99,1580.21225418618,15
"47",0.01,20.845,16
"48",0.025,23.3525,16
"49",0.05,25.625,16
"50",0.1,36.5,16
"51",0.15,48.8,16
"52",0.2,85.6711502634258,16
"53",0.25,140.569,16
"54",0.3,174.205649172456,16
"55",0.35,214.208486346212,16
"56",0.4,241.80708593273,16
"57",0.45,266.980354584818,16
"58",0.5,310.127838235328,16
"59",0.55,335.575621368335,16
"60",0.6,362.576686059984,16
"61",0.65,388.518991983663,16
"62",0.7,440.982268607625,16
"63",0.75,570.86,16
"64",0.8,683.342348663365,16
"65",0.85,843.177897602609,16
"66",0.9,1026.28514214059,16
"67",0.95,1215.18015267784,16
"68",0.975,1374.8000336048,16
"69",0.99,1541.07161942915,16
"70",0.01,17.935,17
"71",0.025,19.595,17
"72",0.05,22.15,17
"73",0.1,31.9,17
"74",0.15,45.3,17
"75",0.2,79.233554066059,17
"76",0.25,118.104,17
"77",0.3,167.8245,17
"78",0.35,226.112091163019,17
"79",0.4,255.674141433198,17
"80",0.45,290.642939327051,17
"81",0.5,366.524091670438,17
"82",0.55,400.460554387829,17
"83",0.6,426.061941965179,17
"84",0.65,481.393202292291,17
"85",0.7,534.376904086961,17
"86",0.75,637.856798818347,17
"87",0.8,729.043208743965,17
"88",0.85,811.61827742385,17
"89",0.9,903.226304152952,17
"90",0.95,1046.18886038242,17
"91",0.975,1194.44795982372,17
"92",0.99,1348.21522899112,17
"93",0.01,14.9,18
"94",0.025,16.48,18
"95",0.05,19,18
"96",0.1,27.65,18
"97",0.15,39.4,18
"98",0.2,63.477171061593,18
"99",0.25,112.00025,18
"100",0.3,159.7215,18
"101",0.35,207.591908060446,18
"102",0.4,258.046238281768,18
"103",0.45,302.610885731484,18
"104",0.5,406.256085247923,18
"105",0.55,459.51944486754,18
"106",0.6,492.586030237419,18
"107",0.65,543.64053777162,18
"108",0.7,597.335529031294,18
"109",0.75,664.662026331062,18
"110",0.8,734.4158922496,18
"111",0.85,810.085222220811,18
"112",0.9,856.388845583433,18
"113",0.95,958.691237123593,18
"114",0.975,1043.51279030487,18
"115",0.99,1168.27474867229,18
"116",0.01,12.2,19
"117",0.025,13.8375,19
"118",0.05,16.1,19
"119",0.1,24.1,19
"120",0.15,35.5,19
"121",0.2,58.7151406866399,19
"122",0.25,101.9735,19
"123",0.3,145.4175,19
"124",0.35,210.25625,19
"125",0.4,286.343066652116,19
"126",0.45,352.19320441388,19
"127",0.5,439.429375510767,19
"128",0.55,495.713721823272,19
"129",0.6,528.910381992019,19
"130",0.65,568.923415274838,19
"131",0.7,612.453637551928,19
"132",0.75,671.725908503769,19
"133",0.8,739.022004822317,19
"134",0.85,784.032699960665,19
"135",0.9,850.890077094016,19
"136",0.95,931.428926676925,19
"137",0.975,986.178749352694,19
"138",0.99,1036.50452465782,19
"139",0.01,9.9,20
"140",0.025,11.295,20
"141",0.05,13.5,20
"142",0.1,21,20
"143",0.15,32.1,20
"144",0.2,49.9583234203558,20
"145",0.25,103.57475,20
"146",0.3,167.131,20
"147",0.35,223.906,20
"148",0.4,327.097887786979,20
"149",0.45,406.710441994053,20
"150",0.5,464.564565436493,20
"151",0.55,495.868601256306,20
"152",0.6,530.860461191772,20
"153",0.65,571.327002555759,20
"154",0.7,613.611735125054,20
"155",0.75,650.008041903835,20
"156",0.8,697.132143352752,20
"157",0.85,756.54802997537,20
"158",0.9,827.901619719544,20
"159",0.95,889.776500683869,20
