"","quantile","value","horizon"
"1",0.01,18.2475,21
"2",0.025,19.201,21
"3",0.05,19.99,21
"4",0.1,24.05,21
"5",0.15,27.0825,21
"6",0.2,38.3439090909091,21
"7",0.25,85.9269393566261,21
"8",0.3,98.4264435141352,21
"9",0.35,112.636328982673,21
"10",0.4,130.033688373553,21
"11",0.45,150.844857344165,21
"12",0.5,155.62982151425,21
"13",0.55,163.062073177363,21
"14",0.6,169.164597073211,21
"15",0.65,172.596323142343,21
"16",0.7,181.463330212609,21
"17",0.75,190.479759647073,21
"18",0.8,198.320016783501,21
"19",0.85,204.300173984329,21
"20",0.9,213.202756738811,21
"21",0.95,227.843900482782,21
"22",0.975,247.665025970809,21
"23",0.99,270.165,21
"24",0.01,11.412,22
"25",0.025,12.035,22
"26",0.05,12.605,22
"27",0.1,15.155,22
"28",0.15,17.1,22
"29",0.2,29.5255,22
"30",0.25,90.5795383939039,22
"31",0.3,101.108286956633,22
"32",0.35,128.388135739515,22
"33",0.4,145.827525259956,22
"34",0.45,160.893396055231,22
"35",0.5,172.137120067476,22
"36",0.55,182.129472653924,22
"37",0.6,191.241234250224,22
"38",0.65,197.035955544523,22
"39",0.7,203.882071949558,22
"40",0.75,214.835540522483,22
"41",0.8,223.608832258436,22
"42",0.85,231.886207008259,22
"43",0.9,243.605071306163,22
"44",0.95,267.194626415453,22
"45",0.975,292.701800356471,22
"46",0.99,328.265,22
"47",0.01,7.0935,23
"48",0.025,7.49825,23
"49",0.05,7.8275,23
"50",0.1,9.475,23
"51",0.15,10.765,23
"52",0.2,34.43685,23
"53",0.25,82.9268060529884,23
"54",0.3,98.333916494435,23
"55",0.35,126.199506725235,23
"56",0.4,145.644200215417,23
"57",0.45,162.602391984114,23
"58",0.5,176.447765540171,23
"59",0.55,192.350580955679,23
"60",0.6,201.287685517246,23
"61",0.65,205.766753367117,23
"62",0.7,216.731930402476,23
"63",0.75,225.821341292968,23
"64",0.8,236.485856454039,23
"65",0.85,250.494809994786,23
"66",0.9,265.340057283714,23
"67",0.95,303.671202002712,23
"68",0.975,335.56011944689,23
"69",0.99,377.41,23
"70",0.01,4.3875,24
"71",0.025,4.63175,24
"72",0.05,4.8525,24
"73",0.1,5.895,24
"74",0.15,6.675,24
"75",0.2,14.9773333333333,24
"76",0.25,71.4295931378231,24
"77",0.3,92.4298538585209,24
"78",0.35,120.515905248835,24
"79",0.4,134.8481683007,24
"80",0.45,149.270320830779,24
"81",0.5,168.688531819274,24
"82",0.55,185.662880582272,24
"83",0.6,203.447537033742,24
"84",0.65,217.668163677465,24
"85",0.7,230.564146740813,24
