"","quantile","value","horizon"
"1",0.01,3.2,28
"2",0.025,4.075,28
"3",0.05,5,28
"4",0.1,6.4,28
"5",0.15,9.07249677696605,28
"6",0.2,13.5380168198709,28
"7",0.25,25.8468143940066,28
"8",0.3,46.0493296621953,28
"9",0.35,57.0139390402692,28
"10",0.4,67.2472216470823,28
"11",0.45,78.0883325047527,28
"12",0.5,88.075916763733,28
"13",0.55,99.6879991590412,28
"14",0.6,115.547873767112,28
"15",0.65,135.274181824959,28
"16",0.7,161.850316356544,28
"17",0.75,191.05108494301,28
"18",0.8,225.658528621745,28
"19",0.85,282.193140479087,28
"20",0.9,383.193408031065,28
"21",0.95,459.422172378889,28
"22",0.975,501.48818852096,28
"23",0.99,542.643846864692,28
"24",0.01,2.6,29
"25",0.025,3.25442176870748,29
"26",0.05,3.77796817625459,29
"27",0.1,5.00202052597819,29
"28",0.15,6.98477051460362,29
"29",0.2,10.540157480315,29
"30",0.25,19.3752987076323,29
"31",0.3,31.6064896560754,29
"32",0.35,38.5074720177219,29
"33",0.4,46.7849689032092,29
"34",0.45,56.4647078678903,29
"35",0.5,64.2398906902281,29
"36",0.55,73.8889740222302,29
"37",0.6,86.4487532918659,29
"38",0.65,103.928108155316,29
"39",0.7,122.637569117329,29
"40",0.75,145.897151110687,29
"41",0.8,166.924379878551,29
"42",0.85,206.458567912099,29
"43",0.9,294.734233000922,29
"44",0.95,381.672706231997,29
"45",0.975,441.8376370113,29
"46",0.99,466.118,29
"47",0.01,1.58097791798107,30
"48",0.025,2.16470588235294,30
"49",0.05,2.70588235294118,30
"50",0.1,3.78823529411765,30
"51",0.15,5.58290598290598,30
"52",0.2,7.77057851239669,30
"53",0.25,12.0958837772397,30
"54",0.3,19.7535144615924,30
"55",0.35,27.248836636532,30
"56",0.4,33.6108801322966,30
"57",0.45,40.6756130713072,30
"58",0.5,47.1801926205267,30
"59",0.55,56.1244990987616,30
"60",0.6,66.2457116725134,30
"61",0.65,78.9120900195803,30
"62",0.7,92.2590919843937,30
"63",0.75,110.451739169007,30
"64",0.8,129.547645880017,30
"65",0.85,160.304399959126,30
"66",0.9,228.513937210862,30
"67",0.95,313.078050999668,30
"68",0.975,374.877,30
"69",0.99,419.704,30
"70",0.01,0.968139534883721,31
"71",0.025,1.45955369595537,31
"72",0.05,1.83889650445511,31
"73",0.1,2.76770753998477,31
"74",0.15,3.89185501066098,31
"75",0.2,5.49596199524941,31
"76",0.25,8.96080790717662,31
"77",0.3,15.1311515358435,31
"78",0.35,19.5183002454912,31
"79",0.4,23.7932934779048,31
"80",0.45,28.880837860444,31
"81",0.5,33.373624530125,31
"82",0.55,39.8156647593248,31
"83",0.6,49.0525322978952,31
"84",0.65,58.9795334618573,31
"85",0.7,68.3362124958423,31
"86",0.75,81.1220173004698,31
"87",0.8,98.8389869590446,31
"88",0.85,122.776262413979,31
"89",0.9,183.009337198498,31
"90",0.95,254.059693619592,31
"91",0.975,315.721,31
"92",0.99,354.798,31
"93",0.01,0.535272727272727,32
"94",0.025,1.12745098039216,32
"95",0.05,1.4327868852459,32
"96",0.1,2.26229508196721,32
"97",0.15,3.26035087719298,32
"98",0.2,4.32941176470588,32
"99",0.25,6.13150684931507,32
"100",0.3,10.2845067001037,32
"101",0.35,13.6414136536453,32
"102",0.4,16.9476757543947,32
"103",0.45,20.6012605990433,32
"104",0.5,24.4231864823521,32
"105",0.55,29.8550259446054,32
"106",0.6,35.7839945460027,32
"107",0.65,43.0401817326205,32
"108",0.7,51.6024011057528,32
"109",0.75,60.9728687083788,32
"110",0.8,74.2874049073841,32
"111",0.85,95.6286755190219,32
"112",0.9,137.152817323598,32
"113",0.95,204.593173350023,32
"114",0.975,250.953,32
"115",0.99,293.48,32
"116",0.01,0.505098039215686,33
"117",0.025,1.01470588235294,33
"118",0.05,1.23023255813954,33
"119",0.1,1.88928571428571,33
"120",0.15,2.62857142857143,33
"121",0.2,3.52847058823529,33
"122",0.25,4.78648648648649,33
"123",0.3,7.56706827309237,33
"124",0.35,10.1265537711679,33
"125",0.4,12.1225179392499,33
"126",0.45,14.6734783321889,33
"127",0.5,17.2148682022443,33
"128",0.55,19.9376972595004,33
"129",0.6,24.2762447060672,33
"130",0.65,29.5319387121627,33
"131",0.7,35.0609172730834,33
"132",0.75,41.0448024948068,33
"133",0.8,53.3924037214079,33
"134",0.85,69.4648399930987,33
"135",0.9,104.250398311943,33
"136",0.95,159.716074286463,33
"137",0.975,197.547,33
"138",0.99,227.516,33
