"","quantile","value","horizon"
"1",0.01,40.6793900309732,16
"2",0.025,43.3857994150428,16
"3",0.05,53.4769330136101,16
"4",0.1,65.1559687159685,16
"5",0.15,69.4390655142051,16
"6",0.2,74.3137160265883,16
"7",0.25,76.7852854100558,16
"8",0.3,81.0772789739531,16
"9",0.35,95.4377586852777,16
"10",0.4,97.5728560757793,16
"11",0.45,110.53341623229,16
"12",0.5,115.202432856096,16
"13",0.55,134.891454539648,16
"14",0.6,175.300883354387,16
"15",0.65,233.765295860678,16
"16",0.7,298,16
"17",0.75,337.85,16
"18",0.8,360.72,16
"19",0.85,468.7,16
"20",0.9,503,16
"21",0.95,602.6,16
"22",0.975,655,16
"23",0.99,707.1,16
"24",0.01,55.9332036324556,17
"25",0.025,59.4727081156568,17
"26",0.05,66.8023808278942,17
"27",0.1,88.3070589525558,17
"28",0.15,96.0827490758694,17
"29",0.2,102.005964934135,17
"30",0.25,109.282238584122,17
"31",0.3,116.847415927818,17
"32",0.35,164.750982196702,17
"33",0.4,198.811405550641,17
"34",0.45,229.400209512877,17
"35",0.5,236.984517434397,17
"36",0.55,260.522080568261,17
"37",0.6,306.504786280664,17
"38",0.65,350.628538893092,17
"39",0.7,372.102441337023,17
"40",0.75,414.364541437872,17
"41",0.8,518.29086863444,17
"42",0.85,565.28904911901,17
"43",0.9,624.121487386748,17
"44",0.95,813.56450048935,17
"45",0.975,931.439556824177,17
"46",0.99,1184.22408255843,17
"47",0.01,74.4390718897146,18
"48",0.025,80.3666799029486,18
"49",0.05,91.3004370380715,18
"50",0.1,118.173689849686,18
"51",0.15,129.626670792325,18
"52",0.2,139.975442209159,18
"53",0.25,152.686984273614,18
"54",0.3,165.075007079594,18
"55",0.35,247.66520823909,18
"56",0.4,345.118417976373,18
"57",0.45,374.695275753496,18
"58",0.5,393.002484960054,18
"59",0.55,427.511256739112,18
"60",0.6,455.819098695373,18
"61",0.65,494.108314050067,18
"62",0.7,535.691427741885,18
"63",0.75,576.014544674913,18
"64",0.8,624.873995495651,18
"65",0.85,665.900534909045,18
"66",0.9,787.599230151795,18
"67",0.95,960.399249682833,18
"68",0.975,1956.25222059202,18
"69",0.99,2677.15080449206,18
"70",0.01,91.099013054889,19
"71",0.025,99.8508770383899,19
"72",0.05,119.999498885422,19
"73",0.1,158.145218918195,19
"74",0.15,176.871178001923,19
"75",0.2,197.89794164859,19
"76",0.25,223.150204759932,19
"77",0.3,243.302572701968,19
"78",0.35,356.935020834915,19
"79",0.4,397.025467351361,19
"80",0.45,418.464019395069,19
"81",0.5,471.95602906327,19
"82",0.55,655.437870970493,19
"83",0.6,716.628834970387,19
"84",0.65,754.586003008165,19
"85",0.7,788.341810576651,19
"86",0.75,837.017251925218,19
"87",0.8,946.646783533576,19
"88",0.85,1048.2014451166,19
"89",0.9,1169.47871782646,19
"90",0.95,1387.85023348236,19
"91",0.975,2814.00729436896,19
"92",0.99,4850.79767879387,19
"93",0.01,98.504,20
"94",0.025,120.67,20
"95",0.05,149.741227320506,20
"96",0.1,196.153746884851,20
"97",0.15,233.268161463224,20
"98",0.2,259.327913104221,20
"99",0.25,294.277730835644,20
"100",0.3,313.816877738146,20
"101",0.35,340.069393582122,20
"102",0.4,386.565261256118,20
"103",0.45,410.31767479974,20
"104",0.5,561.859336185455,20
"105",0.55,831.388749105134,20
