"","quantile","value","horizon"
"1",0.01,0.358673535804104,22
"2",0.025,0.83028354812055,22
"3",0.05,2.72030149077518,22
"4",0.1,7.88781637149327,22
"5",0.15,11.6411441211425,22
"6",0.2,15.0743567379148,22
"7",0.25,18.6512709227677,22
"8",0.3,23.1592146295316,22
"9",0.35,29.5127159293637,22
"10",0.4,37.6264722267957,22
"11",0.45,43.2834282764976,22
"12",0.5,48.4831904297061,22
"13",0.55,53.3925202392557,22
"14",0.6,58.2859904820223,22
"15",0.65,62.9943078145556,22
"16",0.7,69.2452380895415,22
"17",0.75,75.0398643278594,22
"18",0.8,80.1971319940924,22
"19",0.85,86.3387979399125,22
"20",0.9,95.4700269625403,22
"21",0.95,118.470869828253,22
"22",0.975,212.467679409843,22
"23",0.99,560.554787336794,22
"24",0.01,0.667571406671609,23
"25",0.025,1.77903716824662,23
"26",0.05,4.38056950918784,23
"27",0.1,8.52179716804892,23
"28",0.15,11.7817835758445,23
"29",0.2,14.7743620698261,23
"30",0.25,18.2432844177515,23
"31",0.3,22.6650050596948,23
"32",0.35,30.1802584476606,23
"33",0.4,36.7245292641749,23
"34",0.45,41.9735264434306,23
"35",0.5,46.1817733645233,23
"36",0.55,49.5339898981067,23
"37",0.6,52.5105329051501,23
"38",0.65,55.5568144098727,23
"39",0.7,58.8110068109055,23
"40",0.75,63.099078553839,23
"41",0.8,69.4377822522244,23
"42",0.85,83.4400552167504,23
"43",0.9,105.570660693565,23
"44",0.95,144.818826122071,23
"45",0.975,322.953618270466,23
"46",0.99,630.902267029857,23
"47",0.01,0.740303258864583,24
"48",0.025,3.01771154333688,24
"49",0.05,5.60381478039035,24
"50",0.1,8.38141076921918,24
"51",0.15,11.2196031062552,24
"52",0.2,13.7014851589858,24
"53",0.25,16.655158214598,24
"54",0.3,20.9217785806593,24
"55",0.35,27.0819738041282,24
"56",0.4,30.7751165428418,24
"57",0.45,34.3301241096214,24
"58",0.5,36.9592949722121,24
"59",0.55,39.6022635614096,24
"60",0.6,42.6590469594517,24
"61",0.65,46.4623463325693,24
"62",0.7,52.2230015095406,24
"63",0.75,63.1659429659487,24
"64",0.8,79.3239393010786,24
"65",0.85,98.1145802145711,24
"66",0.9,120.06431146748,24
"67",0.95,184.166453009376,24
"68",0.975,332.241544610966,24
"69",0.99,640.157103475254,24
"70",0.01,0.7772705742661,25
"71",0.025,3.08474546050209,25
"72",0.05,5.33933508679427,25
"73",0.1,8.25526159253566,25
"74",0.15,10.5127893370538,25
"75",0.2,13.2092679530945,25
"76",0.25,15.8866578456774,25
"77",0.3,18.3433453997504,25
"78",0.35,21.0700587455183,25
"79",0.4,23.0490674562978,25
"80",0.45,25.1509637794659,25
"81",0.5,27.5307911996492,25
"82",0.55,29.9165088798332,25
"83",0.6,33.4051874377462,25
"84",0.65,39.2151334273385,25
"85",0.7,52.9728715682302,25
"86",0.75,71.8852435372903,25
"87",0.8,87.0309865728464,25
"88",0.85,105.22983542193,25
"89",0.9,131.472631495502,25
"90",0.95,222.427080905173,25
"91",0.975,382.324020646534,25
"92",0.99,851.82140315402,25
"93",0.01,0.620428045542598,26
"94",0.025,1.42976747088399,26
"95",0.05,3.5689806884494,26
"96",0.1,6.72440493910739,26
"97",0.15,8.9480467363395,26
"98",0.2,11.1001214902371,26
"99",0.25,12.9156213285873,26
"100",0.3,14.3267330467323,26
"101",0.35,15.789060094414,26
"102",0.4,16.9146743635756,26
"103",0.45,18.8366580722677,26
"104",0.5,20.9795092981373,26
"105",0.55,23.1856820342301,26
"106",0.6,27.2825521295474,26
"107",0.65,36.2469337885829,26
"108",0.7,55.6473039506084,26
"109",0.75,73.2443392156455,26
"110",0.8,88.1278526025242,26
"111",0.85,104.898540639773,26
"112",0.9,129.330379519982,26
"113",0.95,218.774445420199,26
"114",0.975,613.599479599023,26
"115",0.99,985.435975839649,26
"116",0.01,0,27
"117",0.025,0.987234042553192,27
"118",0.05,2.56168896649735,27
"119",0.1,5.32676969537115,27
"120",0.15,7.28910986336846,27
"121",0.2,9.06990992382623,27
"122",0.25,10.4725188926662,27
"123",0.3,11.8005066040696,27
"124",0.35,12.937797035583,27
"125",0.4,14.5944408935422,27
"126",0.45,16.3668863920213,27
"127",0.5,18.8455901581426,27
"128",0.55,21.4523602253692,27
"129",0.6,25.477902614699,27
"130",0.65,32.8450009856354,27
"131",0.7,55.59806831935,27
"132",0.75,72.8676831098783,27
"133",0.8,85.6381259057415,27
"134",0.85,101.119970545602,27
"135",0.9,131.388868240774,27
"136",0.95,215.302782903624,27
"137",0.975,417.989512415263,27
"138",0.99,746.333596542028,27
"139",0.01,0,28
"140",0.025,0.483014525653965,28
"141",0.05,2.02666154424745,28
"142",0.1,4.29218851466911,28
"143",0.15,5.45970258409996,28
"144",0.2,6.37121710640172,28
"145",0.25,7.84646476591091,28
"146",0.3,9.3529611253055,28
"147",0.35,11.0217153935048,28
"148",0.4,12.7378419654958,28
"149",0.45,14.8763827029317,28
"150",0.5,17.4583162364403,28
"151",0.55,20.2627868822206,28
"152",0.6,24.0217765419226,28
"153",0.65,30.835086551399,28
"154",0.7,50.3954375143884,28
"155",0.75,67.3999657993165,28
"156",0.8,79.2914544477025,28
"157",0.85,93.7465038711963,28
"158",0.9,119.537623304187,28
"159",0.95,176.312260620476,28
"160",0.975,263.706787853024,28
"161",0.99,394.122713437682,28
"162",0.01,0,29
"163",0.025,0.0873493975903615,29
"164",0.05,1.20997041841496,29
"165",0.1,2.72806045035573,29
"166",0.15,3.99875905518381,29
"167",0.2,5.10127423189969,29
"168",0.25,5.84069846235176,29
"169",0.3,7.05569249824248,29
"170",0.35,8.33746310213908,29
"171",0.4,10.0149545943573,29
"172",0.45,11.7429353754762,29
"173",0.5,14.0081637673823,29
"174",0.55,16.2737132855101,29
"175",0.6,20.2576272596245,29
"176",0.65,27.0546206439474,29
"177",0.7,41.2568265350009,29
"178",0.75,56.7073773451188,29
"179",0.8,69.4101522946933,29
"180",0.85,81.8979667329471,29
"181",0.9,102.572593984333,29
"182",0.95,131.63480473479,29
"183",0.975,157.1846625846,29
"184",0.99,292.491689788245,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0.630186684427114,30
"188",0.1,1.62198532399932,30
"189",0.15,2.78635576723534,30
"190",0.2,3.50129304471434,30
"191",0.25,4.53625558218321,30
"192",0.3,5.4911008916703,30
"193",0.35,6.81979756732701,30
"194",0.4,8.29712077411162,30
"195",0.45,10.2432662427452,30
"196",0.5,12.2183422915187,30
"197",0.55,14.559302138397,30
