"","quantile","value","horizon"
"1",0.01,1.37365086917439,14
"2",0.025,1.38539862413661,14
"3",0.05,1.41572924511021,14
"4",0.1,1.57130381579752,14
"5",0.15,2.57727596821035,14
"6",0.2,3.85612593383138,14
"7",0.25,5.19000946804003,14
"8",0.3,6.07226120187523,14
"9",0.35,7.50714568819184,14
"10",0.4,8.21645335718544,14
"11",0.45,9.19131313123219,14
"12",0.5,10.568665116657,14
"13",0.55,11.7553031684423,14
"14",0.6,13.0417279039264,14
"15",0.65,14.412708945104,14
"16",0.7,15.5426680446173,14
"17",0.75,18.2052561438881,14
"18",0.8,30.9358050000002,14
"19",0.85,44.1825,14
"20",0.9,45.645,14
"21",0.95,46.5175,14
"22",0.975,46.77125,14
"23",0.99,47.586,14
"24",0.01,1.2,15
"25",0.025,1.2125,15
"26",0.05,1.275,15
"27",0.1,1.55,15
"28",0.15,2.75556304787593,15
"29",0.2,3.90362650055691,15
"30",0.25,6.10150874315622,15
"31",0.3,7.44308677911176,15
"32",0.35,9.02151667030745,15
"33",0.4,10.720803006027,15
"34",0.45,12.6382995157472,15
"35",0.5,14.7440408986124,15
"36",0.55,16.1570130649222,15
"37",0.6,18.6067843265061,15
"38",0.65,20.6382313682488,15
"39",0.7,21.887603802063,15
"40",0.75,23.9293115024581,15
"41",0.8,36.9411976906941,15
"42",0.85,48.4325,15
"43",0.9,49.575,15
"44",0.95,50.5775,15
"45",0.975,51.74475,15
"46",0.99,52.137,15
"47",0.01,1,16
"48",0.025,1.0175,16
"49",0.05,1.15,16
"50",0.1,1.45,16
"51",0.15,2.6,16
"52",0.2,4.25869874271565,16
"53",0.25,9.12450838367189,16
"54",0.3,10.9553233267418,16
"55",0.35,13.3564850040731,16
"56",0.4,14.778894892421,16
"57",0.45,17.0323661068939,16
"58",0.5,19.7057054990627,16
"59",0.55,21.2730821813319,16
"60",0.6,23.8303934073285,16
"61",0.65,26.5616590868057,16
"62",0.7,30.0107438375774,16
"63",0.75,34.0260248696928,16
"64",0.8,44.7892439372325,16
"65",0.85,49.4275,16
"66",0.9,50.99,16
"67",0.95,52.475,16
"68",0.975,55.17625,16
"69",0.99,56.2355,16
"70",0.01,0.8,17
"71",0.025,0.9125,17
"72",0.05,1,17
"73",0.1,1.4,17
"74",0.15,2.3,17
"75",0.2,3.91243988004301,17
"76",0.25,7.84225,17
"77",0.3,12.1964702046595,17
"78",0.35,14.4871290754483,17
"79",0.4,17.4521356791758,17
"80",0.45,19.8232254634625,17
"81",0.5,22.2761736779848,17
"82",0.55,24.6653898931161,17
"83",0.6,27.506351254363,17
"84",0.65,31.462877375446,17
"85",0.7,37.3331001813621,17
"86",0.75,45.7945068142193,17
"87",0.8,47.7578461265871,17
"88",0.85,48.8817177431479,17
"89",0.9,50.7853435476404,17
"90",0.95,54.9179242946953,17
"91",0.975,57.5503005494836,17
"92",0.99,59.1411819284266,17
"93",0.01,0.6,18
"94",0.025,0.8075,18
"95",0.05,0.925,18
"96",0.1,1.29963658857187,18
"97",0.15,2.04464761792661,18
"98",0.2,3.42135434786764,18
"99",0.25,7.55,18
"100",0.3,13.5582559847527,18
"101",0.35,17.5051399195888,18
"102",0.4,20.6685249975569,18
"103",0.45,22.4689734077636,18
"104",0.5,24.4857202764893,18
"105",0.55,27.741341714482,18
"106",0.6,34.1331489053311,18
"107",0.65,38.206669888748,18
"108",0.7,41.7844403197577,18
"109",0.75,43.3329351485902,18
"110",0.8,44.9509455602215,18
"111",0.85,46.3745765685053,18
"112",0.9,49.9975561982994,18
"113",0.95,55.2179336899064,18
"114",0.975,58.2532514066676,18
"115",0.99,60.0567429965598,18
"116",0.01,0.4,19
"117",0.025,0.7025,19
"118",0.05,0.778333333333333,19
"119",0.1,1.2,19
"120",0.15,1.9,19
"121",0.2,3.87257173258971,19
"122",0.25,10.78875,19
"123",0.3,17.6097181086241,19
"124",0.35,20.8091981556459,19
"125",0.4,24.3058622655785,19
"126",0.45,27.1538413550936,19
"127",0.5,28.9608679974184,19
"128",0.55,32.929234143867,19
"129",0.6,36.4633522101574,19
"130",0.65,37.7065610348983,19
"131",0.7,39.5155732680706,19
"132",0.75,41.2006232387372,19
"133",0.8,43.1083460397804,19
"134",0.85,48.439656084898,19
"135",0.9,52.7979683244778,19
"136",0.95,57.2245058020976,19
"137",0.975,66.1600196173488,19
"138",0.99,75.0139663570312,19
"139",0.01,0.237556809851928,20
"140",0.025,0.552045629689718,20
"141",0.05,0.610411930789836,20
"142",0.1,0.962740990835803,20
"143",0.15,1.55912789051439,20
"144",0.2,3.12984567581564,20
"145",0.25,8.13975,20
"146",0.3,19.3643930841319,20
"147",0.35,22.4212588013147,20
"148",0.4,25.9727700556088,20
"149",0.45,29.5970089086356,20
"150",0.5,30.825016938976,20
"151",0.55,32.4136308864995,20
"152",0.6,34.565430455815,20
"153",0.65,36.2351698682759,20
"154",0.7,38.5720442849958,20
"155",0.75,44.5623141780119,20
"156",0.8,48.3574294275677,20
"157",0.85,51.8535426197717,20
"158",0.9,58.7060099924251,20
"159",0.95,72.2676419363757,20
"160",0.975,80.5842083559814,20
"161",0.99,94.271563011629,20
"162",0.01,0.2,21
"163",0.025,0.39,21
"164",0.05,0.58,21
"165",0.1,1,21
"166",0.15,1.8,21
"167",0.2,3.33010582611479,21
"168",0.25,9.53225,21
"169",0.3,19.3138497739988,21
"170",0.35,24.1851552381119,21
"171",0.4,25.1187401613885,21
"172",0.45,26.3579657265828,21
"173",0.5,28.5893382747399,21
"174",0.55,30.9103355658356,21
"175",0.6,33.8173283254849,21
"176",0.65,38.6039764658543,21
"177",0.7,43.3397685107293,21
"178",0.75,47.5671022977026,21
"179",0.8,53.5614787935822,21
"180",0.85,59.4802578413457,21
"181",0.9,68.2952225864955,21
"182",0.95,82.455961002913,21
"183",0.975,94.5562526734057,21
"184",0.99,115.706254107237,21
"185",0.01,0.2,22
"186",0.025,0.295,22
"187",0.05,0.525,22
"188",0.1,0.85,22
"189",0.15,1.6,22
"190",0.2,3.31641666943549,22
"191",0.25,13.864,22
"192",0.3,19.2545508511708,22
"193",0.35,20.3792651417447,22
"194",0.4,21.5330758401041,22
"195",0.45,23.8656485668767,22
