"","quantile","value","horizon"
"1",0.01,0.00102080022223907,33
"2",0.025,0.0368219527905333,33
"3",0.05,0.790866928609026,33
"4",0.1,2.27230523354077,33
"5",0.15,3.2344199440158,33
"6",0.2,4.27927977223894,33
"7",0.25,5.30947705162406,33
"8",0.3,6.72636463703813,33
"9",0.35,10.3838310395156,33
"10",0.4,17.0432802968914,33
"11",0.45,22.1108879887469,33
"12",0.5,26.2676296995143,33
"13",0.55,30.5491724474184,33
"14",0.6,34.1195827447712,33
"15",0.65,37.6060996768824,33
"16",0.7,42.6242364154035,33
"17",0.75,47.935112631832,33
"18",0.8,57.2315457463854,33
"19",0.85,85.8371655431326,33
"20",0.9,102.172648952484,33
"21",0.95,118.503112027674,33
"22",0.975,134.487030178326,33
"23",0.99,147.265510882814,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.196023695862124,34
"27",0.1,1.34535238406455,34
"28",0.15,2.20310403484538,34
"29",0.2,2.93468608904889,34
"30",0.25,3.79952243193987,34
"31",0.3,4.83678982769982,34
"32",0.35,6.51330151858176,34
"33",0.4,10.5404582631908,34
"34",0.45,15.5491378097025,34
"35",0.5,18.539761543419,34
"36",0.55,20.8523996604869,34
"37",0.6,23.5049714848564,34
"38",0.65,26.2648691368046,34
"39",0.7,29.5540306012504,34
"40",0.75,34.0840490001659,34
"41",0.8,43.7625636453163,34
"42",0.85,68.6386953867768,34
"43",0.9,85.859605297443,34
"44",0.95,99.8628372207218,34
"45",0.975,112.190330477356,34
"46",0.99,124.163540801701,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.00949488733895096,35
"50",0.1,0.662472686000376,35
"51",0.15,1.4344132199458,35
"52",0.2,1.96086778715723,35
"53",0.25,2.8159276317522,35
"54",0.3,3.64672741343534,35
"55",0.35,5.2272230765914,35
"56",0.4,7.68059893141142,35
"57",0.45,10.5643248521427,35
"58",0.5,12.5828651781829,35
"59",0.55,14.7053851576174,35
"60",0.6,17.1297747519702,35
"61",0.65,19.4198471092014,35
"62",0.7,21.7617857526345,35
"63",0.75,25.2514366932264,35
"64",0.8,34.3915907120324,35
"65",0.85,56.3838023420424,35
"66",0.9,69.9078823694473,35
"67",0.95,89.1296032950357,35
"68",0.975,99.1510207945189,35
"69",0.99,108.664036263736,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.394033878615272,36
"74",0.15,0.916821953920222,36
"75",0.2,1.50605342772226,36
"76",0.25,2.13803728088817,36
"77",0.3,3.04870512129766,36
"78",0.35,4.3311476920242,36
"79",0.4,5.86144007362135,36
"80",0.45,8.00008231083094,36
"81",0.5,9.69159534343947,36
"82",0.55,11.2482805053735,36
"83",0.6,13.0522782155069,36
"84",0.65,14.8804323526572,36
"85",0.7,17.35541119276,36
"86",0.75,21.0955264007149,36
"87",0.8,28.9571141239571,36
"88",0.85,49.2606499698624,36
"89",0.9,60.6133411608069,36
"90",0.95,71.9054617030192,36
"91",0.975,82.8002877898855,36
"92",0.99,90.473,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.122813118781165,37
"97",0.15,0.362670575620763,37
"98",0.2,0.876379456338019,37
"99",0.25,1.57075904617496,37
"100",0.3,2.45064871856708,37
"101",0.35,3.30161105900793,37
"102",0.4,4.75229913075663,37
"103",0.45,6.13071102134634,37
"104",0.5,7.39975419150082,37
"105",0.55,8.91314485596798,37
"106",0.6,10.3393355716466,37
"107",0.65,12.3119948614892,37
"108",0.7,15.291769062811,37
"109",0.75,19.7193975453644,37
"110",0.8,26.3926506777779,37
"111",0.85,42.0039025792986,37
"112",0.9,53.6996431259732,37
"113",0.95,63.955,37
"114",0.975,70.3275,37
"115",0.99,75.229,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0548515307844268,38
"120",0.15,0.220099795407727,38
"121",0.2,0.576963686047994,38
"122",0.25,1.07650341984417,38
"123",0.3,1.71924503274338,38
"124",0.35,2.71847207117554,38
"125",0.4,3.93729930673865,38
"126",0.45,4.77619332229588,38
"127",0.5,5.71166884869072,38
"128",0.55,6.84402351676294,38
"129",0.6,8.28131146150231,38
"130",0.65,10.2480788788962,38
"131",0.7,13.6895459880844,38
"132",0.75,17.4633122386354,38
"133",0.8,25.3754796864281,38
"134",0.85,34.5261047374829,38
"135",0.9,46.5746797091413,38
"136",0.95,57.28,38
"137",0.975,63.26,38
"138",0.99,67.222,38
