"","quantile","value","horizon"
"1",0.01,0.9,15
"2",0.025,1.28,15
"3",0.05,1.9,15
"4",0.1,2.93705055041008,15
"5",0.15,3.95547547053379,15
"6",0.2,5.09672222609666,15
"7",0.25,7.29704532999295,15
"8",0.3,9.1998496908966,15
"9",0.35,10.97325,15
"10",0.4,15.5563876654533,15
"11",0.45,22.08,15
"12",0.5,24.8338236601911,15
"13",0.55,29.6970134972541,15
"14",0.6,36.0376533513741,15
"15",0.65,64.1629518917519,15
"16",0.7,81.4203012997082,15
"17",0.75,90.7317122138844,15
"18",0.8,93.9636092160192,15
"19",0.85,97.3673069839326,15
"20",0.9,101.161788112058,15
"21",0.95,111.58145769114,15
"22",0.975,127.354433632918,15
"23",0.99,138.933834204357,15
"24",0.01,0.6,16
"25",0.025,0.885,16
"26",0.05,1.3,16
"27",0.1,2.2616214919645,16
"28",0.15,3.79123194562447,16
"29",0.2,5.63288101265823,16
"30",0.25,7.41246472880369,16
"31",0.3,9.87462367275389,16
"32",0.35,12.32975,16
"33",0.4,18.6417174638487,16
"34",0.45,27.7248997090885,16
"35",0.5,32.6596166293489,16
"36",0.55,38.606402232801,16
"37",0.6,49.0687167505334,16
"38",0.65,77.7704842687347,16
"39",0.7,95.0233478034114,16
"40",0.75,104.272010850817,16
"41",0.8,108.338401867632,16
"42",0.85,112.62856355234,16
"43",0.9,116.201974147697,16
"44",0.95,136.329294623344,16
"45",0.975,156.311992014488,16
"46",0.99,172.496353223781,16
"47",0.01,0.4,17
"48",0.025,0.59,17
"49",0.05,0.9,17
"50",0.1,1.67693720161587,17
"51",0.15,2.7621398285122,17
"52",0.2,4.84040683482506,17
"53",0.25,6.56244385609718,17
"54",0.3,9.09384273495439,17
"55",0.35,12.456,17
"56",0.4,21.2901699784534,17
"57",0.45,33.5138417489081,17
"58",0.5,39.6933840746032,17
"59",0.55,48.8687620252985,17
"60",0.6,60.6963171994428,17
"61",0.65,84.9249527995561,17
"62",0.7,104.926155257434,17
"63",0.75,113.913620926373,17
"64",0.8,119.783436902855,17
"65",0.85,123.712169034442,17
"66",0.9,126.779886959998,17
"67",0.95,146.361324785631,17
"68",0.975,169.15329310197,17
"69",0.99,189.177037476838,17
"70",0.01,0.2,18
"71",0.025,0.39,18
"72",0.05,0.6,18
"73",0.1,1.25,18
"74",0.15,2.15400822199383,18
"75",0.2,4.26801225900407,18
"76",0.25,6.02810615199035,18
"77",0.3,7.88679512351034,18
"78",0.35,10.51775,18
"79",0.4,26.9581938773553,18
"80",0.45,45.7743570658937,18
"81",0.5,53.4080576788702,18
"82",0.55,61.9420957507483,18
"83",0.6,77.1752423243803,18
"84",0.65,102.278074161883,18
"85",0.7,110.431587975368,18
"86",0.75,119.002232832783,18
"87",0.8,127.321978123557,18
"88",0.85,131.377988203221,18
"89",0.9,136.201955518422,18
"90",0.95,161.727877705381,18
"91",0.975,193.449270493164,18
"92",0.99,211.484664679871,18
"93",0.01,0.1,19
"94",0.025,0.195,19
