"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.245655615172041,35
"3",0.05,4.55556984385323,35
"4",0.1,24.9847802711462,35
"5",0.15,32.644343725633,35
"6",0.2,37.180785591769,35
"7",0.25,41.8540911982285,35
"8",0.3,50.0206396189607,35
"9",0.35,68.0788124467918,35
"10",0.4,86.0474647386753,35
"11",0.45,102.140192722369,35
"12",0.5,113.847472783595,35
"13",0.55,123.109989180282,35
"14",0.6,132.108269992878,35
"15",0.65,142.622134020238,35
"16",0.7,154.926819399083,35
"17",0.75,170.365313631085,35
"18",0.8,193.544194883927,35
"19",0.85,229.414162405532,35
"20",0.9,275.953592846673,35
"21",0.95,362.252189959817,35
"22",0.975,534.965958899297,35
"23",0.99,794.162736851635,35
"24",0.01,0,36
"25",0.025,0.124090544415302,36
"26",0.05,1.92973644101558,36
"27",0.1,20.9002565165361,36
"28",0.15,25.5533331883504,36
"29",0.2,28.7551526137997,36
"30",0.25,31.6089202642913,36
"31",0.3,36.5909597198791,36
"32",0.35,45.7039711789593,36
"33",0.4,57.4271651080673,36
"34",0.45,67.8127513113433,36
"35",0.5,80.8750242673592,36
"36",0.55,93.8162765240216,36
"37",0.6,106.328490047022,36
"38",0.65,116.004518715659,36
"39",0.7,124.276547709766,36
"40",0.75,137.751060358673,36
"41",0.8,150.508222294529,36
"42",0.85,166.765935620959,36
"43",0.9,201.283840623456,36
"44",0.95,282.434955233291,36
"45",0.975,385.494242658423,36
"46",0.99,567.022270813633,36
"47",0.01,0,37
"48",0.025,0.0445166060517537,37
"49",0.05,0.914073537075934,37
"50",0.1,15.9518076639544,37
"51",0.15,20.0949518213351,37
"52",0.2,23.1545950366316,37
"53",0.25,25.8361359774403,37
"54",0.3,28.9129843507602,37
"55",0.35,33.2606948495977,37
"56",0.4,39.3013735022797,37
"57",0.45,48.6160183647287,37
"58",0.5,57.5877421619651,37
"59",0.55,66.2692815719864,37
"60",0.6,79.8689468883066,37
"61",0.65,92.9912101273322,37
"62",0.7,104.804355821423,37
"63",0.75,112.454533480072,37
"64",0.8,121.548941847274,37
"65",0.85,133.54637810059,37
"66",0.9,153.217590579097,37
"67",0.95,200.825200981317,37
"68",0.975,278.260317704123,37
"69",0.99,373.92591359956,37
"70",0.01,0,38
"71",0.025,0.0102096590197411,38
"72",0.05,0.531906255202682,38
"73",0.1,11.5717028736262,38
"74",0.15,15.530095451836,38
"75",0.2,17.5192720646395,38
"76",0.25,20.3918729195762,38
"77",0.3,23.1912676993957,38
"78",0.35,26.1289835675679,38
"79",0.4,30.1558733962526,38
"80",0.45,35.322680256195,38
"81",0.5,40.4448476795987,38
"82",0.55,46.3534691276896,38
"83",0.6,53.9684982499014,38
"84",0.65,62.8869899309908,38
"85",0.7,73.1393003639675,38
"86",0.75,86.4568043352629,38
"87",0.8,99.0455697962687,38
"88",0.85,108.465402963511,38
"89",0.9,119.446375720552,38
"90",0.95,136.527343420395,38
"91",0.975,160.546102363059,38
"92",0.99,220.787213135262,38
