"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0.134999999999999,12
"4",0.1,1.01700841383609,12
"5",0.15,6.82385615301024,12
"6",0.2,13.2649654879632,12
"7",0.25,16.3523528381591,12
"8",0.3,19.9904492318579,12
"9",0.35,23.6725108967021,12
"10",0.4,29.4435235848915,12
"11",0.45,36.1215150454179,12
"12",0.5,42.6843006203912,12
"13",0.55,51.9164575381908,12
"14",0.6,63.5661320336462,12
"15",0.65,78.0068602131447,12
"16",0.7,98.2941124856252,12
"17",0.75,141.64591801886,12
"18",0.8,207.388926983571,12
"19",0.85,268.696181719302,12
"20",0.9,345.405864274859,12
"21",0.95,436.966214406793,12
"22",0.975,489.178151811544,12
"23",0.99,555.813030176627,12
"24",0.01,0,13
"25",0.025,0,13
"26",0.05,0.05,13
"27",0.1,0.6,13
"28",0.15,6.23433878827115,13
"29",0.2,13.2619299078829,13
"30",0.25,17.6678676195084,13
"31",0.3,23.2988580715812,13
"32",0.35,29.7295028271884,13
"33",0.4,37.1243710039764,13
"34",0.45,46.3017388490956,13
"35",0.5,57.2781117913287,13
"36",0.55,70.0957052265375,13
"37",0.6,84.2186705381672,13
"38",0.65,103.806582404104,13
"39",0.7,131.399015476736,13
"40",0.75,183.820295477933,13
"41",0.8,252.0888191387,13
"42",0.85,326.08068490418,13
"43",0.9,403.677965133836,13
"44",0.95,497.74124593735,13
"45",0.975,555.429144303174,13
"46",0.99,651.516410204568,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0.4,14
"51",0.15,5.35897900644178,14
"52",0.2,12.976730152164,14
"53",0.25,20.0718599896778,14
"54",0.3,27.0286629280611,14
"55",0.35,37.7352836333224,14
"56",0.4,48.9467316746671,14
"57",0.45,60.6897624111468,14
"58",0.5,73.7082773608875,14
"59",0.55,90.7034008287438,14
"60",0.6,114.568336269806,14
"61",0.65,141.809245449969,14
"62",0.7,176.522530135623,14
"63",0.75,231.230878503649,14
"64",0.8,300.353167499106,14
"65",0.85,373.22944372693,14
"66",0.9,453.425204849001,14
"67",0.95,548.541982322148,14
"68",0.975,612.955911767886,14
"69",0.99,721.262865918762,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0.2,15
"74",0.15,6.01103561085166,15
"75",0.2,13.0523267016443,15
"76",0.25,23.3986751563421,15
"77",0.3,36.178418519803,15
"78",0.35,53.4772759369009,15
"79",0.4,69.1048251706155,15
"80",0.45,82.7758400427269,15
"81",0.5,102.39445790307,15
"82",0.55,126.146515639731,15
"83",0.6,153.714142281592,15
"84",0.65,191.243204751856,15
"85",0.7,234.351227868916,15
"86",0.75,287.880288728348,15
"87",0.8,345.201581659277,15
"88",0.85,410.855863869523,15
"89",0.9,489.116573937509,15
"90",0.95,583.255830807325,15
"91",0.975,668.214432576431,15
"92",0.99,762.494451153492,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0.2,16
"97",0.15,5.29932985605299,16
"98",0.2,14.401101762176,16
"99",0.25,26.96835,16
"100",0.3,51.5109419898159,16
"101",0.35,74.1499812173364,16
"102",0.4,92.9618990150241,16
"103",0.45,112.865283642302,16
"104",0.5,137.812821411666,16
"105",0.55,170.25304611854,16
"106",0.6,206.711589745926,16
"107",0.65,248.73997709298,16
"108",0.7,287.188760890415,16
"109",0.75,326.625846542869,16
"110",0.8,367.415802748057,16
"111",0.85,417.545083517365,16
"112",0.9,476.034900718294,16
"113",0.95,554.28577383874,16
"114",0.975,648.0886483922,16
"115",0.99,734.123639429266,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0.4,17
"120",0.15,3.60333185503016,17
"121",0.2,12.751263798749,17
"122",0.25,25.4044,17
"123",0.3,56.7772292217838,17
"124",0.35,90.1889106197831,17
"125",0.4,113.717760136914,17
"126",0.45,138.018286197432,17
"127",0.5,172.901050838543,17
"128",0.55,210.437744831346,17
"129",0.6,249.41128122668,17
"130",0.65,282.801997536343,17
"131",0.7,312.777391536546,17
"132",0.75,341.746213052597,17
"133",0.8,372.913283340825,17
"134",0.85,406.41935647746,17
"135",0.9,445.651261647777,17
"136",0.95,514.42430550834,17
"137",0.975,575.23050906277,17
"138",0.99,654.548277723393,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0.2,18
"143",0.15,3.87319737431583,18
"144",0.2,10.8277319432178,18
"145",0.25,21.96205,18
"146",0.3,56.6328931709685,18
"147",0.35,98.362099155596,18
"148",0.4,128.1009665261,18
"149",0.45,156.516914064458,18
"150",0.5,187.131549839162,18
"151",0.55,221.513448069396,18
"152",0.6,252.571095527779,18
"153",0.65,279.934018227007,18
"154",0.7,306.996062902856,18
"155",0.75,332.580518957578,18
"156",0.8,362.391758551868,18
"157",0.85,393.268858539194,18
"158",0.9,436.878049649572,18
"159",0.95,494.238229818017,18
"160",0.975,531.931059293878,18
"161",0.99,590.267946489357,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0.1,19
"166",0.15,4.96288,19
"167",0.2,9.9164804756732,19
"168",0.25,22.51025,19
"169",0.3,57.9284930843128,19
"170",0.35,107.916099584475,19
"171",0.4,139.731898195693,19
"172",0.45,170.646938768609,19
"173",0.5,197.123109151951,19
"174",0.55,224.748671458919,19
"175",0.6,247.46751851192,19
"176",0.65,269.867716728185,19
"177",0.7,289.992152534839,19
"178",0.75,316.012435898555,19
"179",0.8,343.730390850506,19
"180",0.85,382.059075149939,19
"181",0.9,428.069429151012,19
"182",0.95,473.741164775326,19
"183",0.975,514.249673316447,19
"184",0.99,571.6788,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0,20
"189",0.15,4.38428722404885,20
"190",0.2,10.6761373498522,20
"191",0.25,24.86885,20
"192",0.3,66.3445743609415,20
"193",0.35,111.439252833417,20
"194",0.4,148.424340590271,20
"195",0.45,177.893452252957,20
"196",0.5,198.906918336713,20
"197",0.55,217.553815359165,20
"198",0.6,235.111857408533,20
"199",0.65,257.774077813798,20
"200",0.7,279.114284788342,20
"201",0.75,299.131921710831,20
"202",0.8,327.919025744347,20
