"","quantile","value","horizon"
"1",0.01,29.395,26
"2",0.025,34.5353396034241,26
"3",0.05,44.7053437946897,26
"4",0.1,64.4472985565506,26
"5",0.15,97.338518602017,26
"6",0.2,117.582285777081,26
"7",0.25,143.193819223544,26
"8",0.3,169.724846636152,26
"9",0.35,180.276132838993,26
"10",0.4,193.9079152739,26
"11",0.45,210.09380939907,26
"12",0.5,228.974667447164,26
"13",0.55,247.607940427033,26
"14",0.6,281.919012929388,26
"15",0.65,336.63282407606,26
"16",0.7,373.140332800573,26
"17",0.75,402.467229375521,26
"18",0.8,438.368138751634,26
"19",0.85,525.575537533582,26
"20",0.9,861.89748825385,26
"21",0.95,1163.55547252286,26
"22",0.975,1317.40445808475,26
"23",0.99,1597.71634117917,26
"24",0.01,25.65,27
"25",0.025,31.39,27
"26",0.05,40.6974586488336,27
"27",0.1,58.7018885532662,27
"28",0.15,79.5583004019271,27
"29",0.2,105.270446318402,27
"30",0.25,117.891459693663,27
"31",0.3,133.155840970349,27
"32",0.35,145.531067168225,27
"33",0.4,159.32648305186,27
"34",0.45,170.360249889374,27
"35",0.5,182.079597600034,27
"36",0.55,196.832787666721,27
"37",0.6,236.816325095715,27
"38",0.65,288.833429997074,27
"39",0.7,339.564754630623,27
"40",0.75,370.39758745898,27
"41",0.8,402.642911127276,27
"42",0.85,587.061197929135,27
"43",0.9,890.437947609186,27
"44",0.95,1125.04827851806,27
"45",0.975,1316.70020787397,27
"46",0.99,1595.04817359629,27
"47",0.01,22.46,28
"48",0.025,28.0950577606635,28
"49",0.05,35.4636503096554,28
"50",0.1,46.9082089257137,28
"51",0.15,69.3030454033743,28
"52",0.2,84.3016580326663,28
"53",0.25,97.0066168387662,28
"54",0.3,107.074378961449,28
"55",0.35,115.208950508913,28
"56",0.4,125.187510542457,28
"57",0.45,136.329826601613,28
"58",0.5,148.768024590399,28
"59",0.55,160.993762856351,28
"60",0.6,195.094868149192,28
"61",0.65,241.386362580318,28
"62",0.7,284.880011061033,28
"63",0.75,322.770676976133,28
"64",0.8,358.125202371983,28
"65",0.85,545.377182353716,28
"66",0.9,776.252480521315,28
"67",0.95,1031.03568194157,28
"68",0.975,1228.29749549788,28
"69",0.99,1507.23335753925,28
"70",0.01,18.37,29
"71",0.025,21.7853593828399,29
"72",0.05,29.7138861138861,29
"73",0.1,40.6133636679601,29
"74",0.15,56.1060221555383,29
"75",0.2,66.992667249119,29
"76",0.25,73.8037142075801,29
"77",0.3,81.0676248444435,29
"78",0.35,90.8082622010711,29
"79",0.4,100.367531972979,29
"80",0.45,106.336860319202,29
"81",0.5,118.383884484066,29
"82",0.55,132.027554806472,29
"83",0.6,150.868489117437,29
"84",0.65,196.667569488517,29
"85",0.7,238.25936788103,29
"86",0.75,267.12575042009,29
"87",0.8,307.907858891362,29
"88",0.85,495.155228967508,29
"89",0.9,723.024845102833,29
"90",0.95,952.918126209459,29
"91",0.975,1144.12361423085,29
"92",0.99,1377.15188410264,29
"93",0.01,11.0414487804878,30
"94",0.025,14.3501619480825,30
"95",0.05,22.1785714285714,30
"96",0.1,30.9440397373671,30
"97",0.15,43.483629302855,30
"98",0.2,50.4068252874972,30
"99",0.25,55.3486636069674,30
"100",0.3,61.2612217398761,30
"101",0.35,69.3295393065327,30
"102",0.4,75.5161486314232,30
"103",0.45,82.0048835114105,30
"104",0.5,90.4957196065769,30
"105",0.55,102.658398302212,30
"106",0.6,125.61807763415,30
"107",0.65,160.983167765468,30
"108",0.7,189.888113881536,30
"109",0.75,218.900332287371,30
"110",0.8,257.887447822612,30
"111",0.85,462.083092655115,30
"112",0.9,682.04805383209,30
