"","quantile","value","horizon"
"1",0.01,0.0518309090174326,35
"2",0.025,0.13196089676682,35
"3",0.05,0.38873882331063,35
"4",0.1,3.30379074839947,35
"5",0.15,5.14026267935098,35
"6",0.2,6.42176191488045,35
"7",0.25,10.6333928746335,35
"8",0.3,14.7504076067968,35
"9",0.35,16.5669269131561,35
"10",0.4,18.4434194520525,35
"11",0.45,20.1662781538005,35
"12",0.5,21.9867675248424,35
"13",0.55,24.0900705104998,35
"14",0.6,27.1800882124851,35
"15",0.65,33.5597366257262,35
"16",0.7,40.8254000136549,35
"17",0.75,54.1159436473038,35
"18",0.8,85.0856421027426,35
"19",0.85,95.8648306496391,35
"20",0.9,99.9163033651432,35
"21",0.95,109.647754656822,35
"22",0.975,118.682961600706,35
"23",0.99,143.49,35
"24",0.01,0.00892971348693842,36
"25",0.025,0.0119025597352538,36
"26",0.05,0.162052775832466,36
"27",0.1,2.05985142198827,36
"28",0.15,3.21420349559796,36
"29",0.2,4.79890405196712,36
"30",0.25,6.81513453882583,36
"31",0.3,9.74592870833613,36
"32",0.35,11.3630914108569,36
"33",0.4,12.8937278235707,36
"34",0.45,14.7723896314398,36
"35",0.5,16.677686392281,36
"36",0.55,18.0983833679156,36
"37",0.6,19.4686177954714,36
"38",0.65,23.2844056275688,36
"39",0.7,28.1247065673819,36
"40",0.75,36.7289470553242,36
"41",0.8,65.9600000000001,36
"42",0.85,86.6408383838384,36
"43",0.9,91.2060303893637,36
"44",0.95,99.8195224130708,36
"45",0.975,108.23498946562,36
"46",0.99,116.320469432314,36
"47",0.01,0.00170297689621846,37
"48",0.025,0.00588915886379493,37
"49",0.05,0.0598250673603505,37
"50",0.1,0.937345275921472,37
"51",0.15,2.16458994278731,37
"52",0.2,3.12707975024646,37
"53",0.25,5.45633715244804,37
"54",0.3,6.58856824521574,37
"55",0.35,7.9547664464992,37
"56",0.4,10.070416881655,37
"57",0.45,11.9038197715855,37
"58",0.5,13.5033977363668,37
"59",0.55,14.9559818302153,37
"60",0.6,16.5684911199856,37
"61",0.65,18.2689534616592,37
"62",0.7,21.0566433566434,37
"63",0.75,25.7697630201157,37
"64",0.8,46.7000000000001,37
"65",0.85,78.2060479422996,37
"66",0.9,88.54,37
"67",0.95,96.2299999999999,37
"68",0.975,101.13,37
"69",0.99,105.842,37
"70",0.01,0,38
"71",0.025,6.95769141280107e-18,38
"72",0.05,0.0904146503862142,38
"73",0.1,0.34259597734774,38
"74",0.15,1.28619529545466,38
"75",0.2,2.53560383881486,38
"76",0.25,3.61672962623765,38
"77",0.3,4.80258707730644,38
"78",0.35,5.92054402920431,38
"79",0.4,7.07234385893146,38
"80",0.45,8.76766467065868,38
"81",0.5,10.1,38
"82",0.55,11.6858064516129,38
"83",0.6,13.0234125576446,38
"84",0.65,14.6351180954173,38
"85",0.7,16.4807255520505,38
"86",0.75,20.0112676056338,38
"87",0.8,32.6200000000001,38
"88",0.85,74.3,38
"89",0.9,83.18,38
"90",0.95,93.1,38
"91",0.975,96.12,38
"92",0.99,101.02,38
