"","quantile","value","horizon"
"1",0.01,0.0294582629068281,21
"2",0.025,0.627658011660378,21
"3",0.05,12.5804519441283,21
"4",0.1,41.0617003515122,21
"5",0.15,56.5668921645898,21
"6",0.2,70.6282449629687,21
"7",0.25,85.1147180696545,21
"8",0.3,102.326170269202,21
"9",0.35,123.667909167821,21
"10",0.4,144.219603028696,21
"11",0.45,163.286428652929,21
"12",0.5,184.548873678363,21
"13",0.55,209.61010407634,21
"14",0.6,231.975182948513,21
"15",0.65,250.197894309169,21
"16",0.7,265.698645409033,21
"17",0.75,282.115743512945,21
"18",0.8,305.710049269502,21
"19",0.85,341.294457334382,21
"20",0.9,399.143363083086,21
"21",0.95,616.559969467393,21
"22",0.975,940.53315195839,21
"23",0.99,1521.5576909622,21
"24",0.01,0.258354007568672,22
"25",0.025,3.64148290431367,22
"26",0.05,21.9653601703465,22
"27",0.1,40.2638142374793,22
"28",0.15,58.8045481069998,22
"29",0.2,78.5627688914357,22
"30",0.25,97.0579128898024,22
"31",0.3,117.698518429722,22
"32",0.35,137.491091700267,22
"33",0.4,158.399740722113,22
"34",0.45,178.187475493043,22
"35",0.5,191.404649205811,22
"36",0.55,203.101914536203,22
"37",0.6,216.217333808708,22
"38",0.65,233.083314264985,22
"39",0.7,253.731514635576,22
"40",0.75,280.639612674196,22
"41",0.8,323.689173194148,22
"42",0.85,378.69823809372,22
"43",0.9,460.449199040756,22
"44",0.95,755.751942360469,22
"45",0.975,1240.08105710789,22
"46",0.99,1724.43811786923,22
"47",0.01,1.67313801110892,23
"48",0.025,14.3139870833826,23
"49",0.05,24.9420747852976,23
"50",0.1,44.8554027424997,23
"51",0.15,70.6300700118621,23
"52",0.2,93.8183749909984,23
"53",0.25,117.191605458255,23
"54",0.3,133.878572922735,23
"55",0.35,144.415839103047,23
"56",0.4,154.976269506993,23
"57",0.45,167.924331209928,23
"58",0.5,185.45450927706,23
"59",0.55,205.913085794788,23
"60",0.6,228.78842650158,23
"61",0.65,256.008593261842,23
"62",0.7,291.3750661725,23
"63",0.75,334.138721858315,23
"64",0.8,379.756217956265,23
"65",0.85,443.211235746051,23
"66",0.9,560.454113632143,23
"67",0.95,921.944306428675,23
"68",0.975,1252.97714655322,23
"69",0.99,1626.8974174473,23
"70",0.01,5.81683590581549,24
"71",0.025,16.1021933486115,24
"72",0.05,25.918872134415,24
"73",0.1,55.1409590443484,24
"74",0.15,85.9479967925978,24
"75",0.2,100.117377442116,24
"76",0.25,110.005606237873,24
"77",0.3,121.317870721897,24
"78",0.35,144.029360803758,24
"79",0.4,169.785668525699,24
"80",0.45,191.822730119719,24
"81",0.5,211.182873620651,24
"82",0.55,232.955255454183,24
"83",0.6,256.132782546866,24
"84",0.65,290.209017122074,24
"85",0.7,335.090280806324,24
"86",0.75,372.61365918796,24
"87",0.8,420.157428650846,24
"88",0.85,497.851559597976,24
"89",0.9,678.31984094047,24
"90",0.95,1019.24657204657,24
"91",0.975,1305.29135802069,24
"92",0.99,1637.16185709616,24
"93",0.01,10.5087147662101,25
"94",0.025,15.6940971113447,25
"95",0.05,32.2050931659345,25
"96",0.1,63.6144563834766,25
"97",0.15,75.0424180381711,25
"98",0.2,85.2385058100535,25
"99",0.25,105.884183492276,25
"100",0.3,138.82464208296,25
"101",0.35,167.45026708659,25
"102",0.4,191.457457750643,25
"103",0.45,210.542240659475,25
"104",0.5,229.881226098598,25
"105",0.55,251.553011306737,25
"106",0.6,275.473858176409,25
"107",0.65,307.167530166362,25
"108",0.7,343.784847245774,25
"109",0.75,389.226029357782,25
"110",0.8,444.474849665483,25
"111",0.85,528.200019201572,25
"112",0.9,726.144509305703,25
"113",0.95,972.863010047246,25
"114",0.975,1289.83724877613,25
"115",0.99,1842.7717546793,25
"116",0.01,12.4255830890152,26
"117",0.025,16.5692172438196,26
"118",0.05,30.6929006163776,26
"119",0.1,52.6697591871922,26
"120",0.15,61.7217145829629,26
"121",0.2,77.4967754200432,26
"122",0.25,122.372224954426,26
"123",0.3,158.811807515689,26
"124",0.35,185.420564884558,26
"125",0.4,203.765471539757,26
"126",0.45,220.445198301703,26
"127",0.5,235.831615860459,26
"128",0.55,252.36183160467,26
"129",0.6,273.766586842581,26
"130",0.65,302.270937613461,26
"131",0.7,338.655584980959,26
"132",0.75,387.340917952324,26
"133",0.8,449.315605139935,26
"134",0.85,517.691256430354,26
"135",0.9,710.485458495456,26
"136",0.95,964.72767014111,26
"137",0.975,1304.66713073558,26
"138",0.99,1818.9200559503,26
"139",0.01,11.5833757016675,27
"140",0.025,17.0416526537951,27
"141",0.05,26.2308199681689,27
"142",0.1,42.0989536111184,27
"143",0.15,50.5708173595818,27
"144",0.2,82.9449177031449,27
"145",0.25,127.458295239386,27
"146",0.3,159.62962337519,27
"147",0.35,183.49302136428,27
"148",0.4,198.985854584904,27
"149",0.45,213.28845616189,27
"150",0.5,227.519970202678,27
"151",0.55,243.417014472984,27
"152",0.6,261.896486137223,27
"153",0.65,285.23528757432,27
"154",0.7,317.459825672564,27
"155",0.75,357.873412580954,27
"156",0.8,424.827940816972,27
"157",0.85,504.046798703554,27
"158",0.9,677.545394743279,27
"159",0.95,936.465181789048,27
"160",0.975,1166.13588176417,27
"161",0.99,1621.40283677638,27
"162",0.01,6.51466729497138,28
"163",0.025,14.4572062269115,28
"164",0.05,22.5266174147442,28
"165",0.1,34.375220508663,28
"166",0.15,41.3269081493356,28
"167",0.2,74.9245364470057,28
"168",0.25,109.492784026003,28
"169",0.3,135.41875529056,28
"170",0.35,158.662275132321,28
"171",0.4,180.24323261821,28
"172",0.45,199.571315859528,28
"173",0.5,215.0309568501,28
"174",0.55,232.772041286963,28
"175",0.6,249.85212309761,28
"176",0.65,269.266194958177,28
"177",0.7,295.816412510613,28
"178",0.75,335.714635997012,28
"179",0.8,393.621869065636,28
"180",0.85,468.803417624653,28
"181",0.9,597.47015044416,28
"182",0.95,839.11606163911,28
"183",0.975,1022.9596385009,28
"184",0.99,1491.1701329669,28
"185",0.01,2.09659683250244,29
"186",0.025,10.680605604719,29
"187",0.05,17.6839989959072,29
"188",0.1,25.8387374026889,29
"189",0.15,31.4587985524648,29
"190",0.2,48.6887767966319,29
"191",0.25,80.3010949041302,29
"192",0.3,101.965052182479,29
"193",0.35,123.781113552656,29
"194",0.4,145.344262189007,29
"195",0.45,168.457086721842,29
"196",0.5,189.780484934446,29
"197",0.55,208.09924136534,29
"198",0.6,228.005140879562,29
"199",0.65,245.722038881028,29
"200",0.7,267.320032308321,29
"201",0.75,293.288017985992,29
"202",0.8,337.053119776384,29
"203",0.85,399.509181992852,29
"204",0.9,493.040649300127,29
"205",0.95,735.152571287507,29
"206",0.975,862.053714781801,29
"207",0.99,1162.4041855544,29
"208",0.01,0.43661487711169,30
"209",0.025,7.1930750995941,30
"210",0.05,12.1446211712241,30
"211",0.1,17.1733999329057,30
"212",0.15,21.9512831539234,30
"213",0.2,32.3345080744036,30
"214",0.25,54.4357895219841,30
"215",0.3,71.8424867399308,30
"216",0.35,89.470544447159,30
"217",0.4,108.043923456561,30
"218",0.45,132.267554002794,30
"219",0.5,158.408187790004,30
"220",0.55,179.445021231541,30
"221",0.6,200.935221241882,30
"222",0.65,221.235897062115,30
"223",0.7,240.968599883518,30
"224",0.75,263.78695529244,30
"225",0.8,291.761789981703,30
"226",0.85,323.625310612395,30
"227",0.9,403.460224550148,30
"228",0.95,580.200550436473,30
"229",0.975,655.105243528666,30
"230",0.99,847.512694945331,30
"231",0.01,0.049136547430417,31
"232",0.025,4.95239186450983,31
"233",0.05,8.44893628862875,31
"234",0.1,12.872199227657,31
"235",0.15,16.5556813126483,31
"236",0.2,22.1250873347769,31
"237",0.25,37.0485205858421,31
"238",0.3,50.3013385001963,31
"239",0.35,63.8605617764692,31
"240",0.4,79.510882774897,31
"241",0.45,98.7351896153919,31
"242",0.5,119.152948712655,31
"243",0.55,142.180597554253,31
"244",0.6,162.902502680798,31
"245",0.65,185.42690267598,31
"246",0.7,203.401149455004,31
"247",0.75,217.958334330154,31
"248",0.8,234.220143680964,31
"249",0.85,257.71433483516,31
"250",0.9,302.703684478862,31
"251",0.95,422.351222519278,31
"252",0.975,479.354227486225,31
"253",0.99,629.66513640113,31
"254",0.01,0.00494849893257275,32
"255",0.025,1.24255447280847,32
"256",0.05,5.11773330469182,32
"257",0.1,8.72148745264599,32
"258",0.15,11.9177554149595,32
"259",0.2,16.7432090327233,32
"260",0.25,25.3391088003054,32
"261",0.3,34.283803304223,32
"262",0.35,43.6528346731157,32
"263",0.4,53.9119118071438,32
"264",0.45,67.0656334829667,32
"265",0.5,82.6643064102893,32
"266",0.55,101.042008746035,32
"267",0.6,117.980864708371,32
"268",0.65,131.508225360788,32
"269",0.7,145.923089162488,32
"270",0.75,162.025312163653,32
"271",0.8,183.675267858016,32
"272",0.85,208.380091382673,32
"273",0.9,240.336791676688,32
"274",0.95,286.878848048775,32
"275",0.975,356.091108845832,32
"276",0.99,499.100594297296,32
"277",0.01,0,33
"278",0.025,0.269579620628012,33
"279",0.05,2.8306669582223,33
"280",0.1,5.78479700444702,33
"281",0.15,8.4555813844385,33
"282",0.2,11.833991777225,33
"283",0.25,16.6830973416544,33
"284",0.3,22.9263369450713,33
"285",0.35,28.936912487511,33
"286",0.4,35.9881308752766,33
"287",0.45,44.4554777955181,33
"288",0.5,54.2833616816531,33
"289",0.55,64.9780310408459,33
"290",0.6,75.1751223286148,33
"291",0.65,88.327556876907,33
"292",0.7,104.641561151575,33
"293",0.75,122.281033319169,33
"294",0.8,140.640866989685,33
"295",0.85,157.174102766077,33
"296",0.9,178.284388363198,33
"297",0.95,213.357322411444,33
"298",0.975,259.973085032344,33
"299",0.99,346.729256136107,33
"300",0.01,0,34
"301",0.025,0.0405574462548157,34
"302",0.05,1.51192707439876,34
"303",0.1,4.32567975497321,34
"304",0.15,5.92724783237258,34
"305",0.2,7.98831505776662,34
"306",0.25,10.9438386681484,34
"307",0.3,15.1288078668972,34
"308",0.35,19.7067263092422,34
"309",0.4,24.064231584553,34
"310",0.45,28.278752492244,34
"311",0.5,33.0850436390822,34
