"","quantile","value","horizon"
"1",0.01,0.1,20
"2",0.025,0.1,20
"3",0.05,0.166666666666667,20
"4",0.1,1,20
"5",0.15,5.12351833774927,20
"6",0.2,10.9528310929925,20
"7",0.25,19.8197059397691,20
"8",0.3,34.5330858433398,20
"9",0.35,64.4687712930159,20
"10",0.4,87.5882374212177,20
"11",0.45,100.666760271,20
"12",0.5,110.497806670879,20
"13",0.55,119.146069061777,20
"14",0.6,126.720397873753,20
"15",0.65,133.812803162491,20
"16",0.7,142.209725311603,20
"17",0.75,151.293935193721,20
"18",0.8,163.36402563981,20
"19",0.85,180.147632864259,20
"20",0.9,195.634273467638,20
"21",0.95,226.09,20
"22",0.975,250.079,20
"23",0.99,282.026,20
"24",0.01,0,21
"25",0.025,0.0375,21
"26",0.05,0.1,21
"27",0.1,0.7,21
"28",0.15,3.99664367649194,21
"29",0.2,11.343173195105,21
"30",0.25,22.4299545103896,21
"31",0.3,41.5572657308809,21
"32",0.35,68.09216069498,21
"33",0.4,81.4315795532361,21
"34",0.45,91.6271713454403,21
"35",0.5,101.746736232237,21
"36",0.55,110.700196123949,21
"37",0.6,119.405727634668,21
"38",0.65,127.993626745436,21
"39",0.7,136.754079218137,21
"40",0.75,148.832290089274,21
"41",0.8,161.471225730797,21
"42",0.85,180.801763187816,21
"43",0.9,201.802858090714,21
"44",0.95,230.816363711887,21
"45",0.975,259.818111537952,21
"46",0.99,273.332,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0.1,22
"50",0.1,0.5,22
"51",0.15,2.8,22
"52",0.2,11.7095252352739,22
"53",0.25,23.4941018065778,22
"54",0.3,45.082696044913,22
"55",0.35,62.2744094894739,22
"56",0.4,72.4003142054859,22
"57",0.45,82.2994620183786,22
"58",0.5,91.4984289696164,22
"59",0.55,99.9241708104294,22
"60",0.6,109.334408045991,22
"61",0.65,119.557586557097,22
"62",0.7,132.140119259754,22
"63",0.75,143.381040317832,22
"64",0.8,155.527410495633,22
"65",0.85,174.059806018204,22
"66",0.9,196.995630544874,22
"67",0.95,227.131030417342,22
"68",0.975,247.985266980599,22
"69",0.99,285.50508208523,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.04,23
"73",0.1,0.35,23
"74",0.15,3.1,23
"75",0.2,11.6990781172307,23
"76",0.25,26.2826224140591,23
"77",0.3,44.1905702437883,23
"78",0.35,54.5917072501159,23
"79",0.4,63.984047537014,23
"80",0.45,71.8210143945216,23
"81",0.5,79.8074807504548,23
"82",0.55,88.3398614705773,23
"83",0.6,98.205862260819,23
"84",0.65,108.82638101771,23
"85",0.7,121.673203854179,23
"86",0.75,133.491873433854,23
"87",0.8,145.649144585782,23
"88",0.85,160.629996591102,23
"89",0.9,181.571511250211,23
"90",0.95,207.54855122601,23
"91",0.975,235.617562268668,23
"92",0.99,280.5415,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0.2,24
"97",0.15,3.9930519135365,24
"98",0.2,11.9887125643305,24
"99",0.25,26.8436654383549,24
"100",0.3,39.1932330481104,24
"101",0.35,46.6612074873807,24
"102",0.4,54.1903836920881,24
"103",0.45,61.0029001833707,24
"104",0.5,68.3038020959339,24
"105",0.55,76.4189628979859,24
"106",0.6,86.4710730939212,24
"107",0.65,99.0608443201954,24
"108",0.7,107.587422670279,24
"109",0.75,118.897601098157,24
"110",0.8,130.711984536513,24
"111",0.85,144.607058527862,24
"112",0.9,160.644199025248,24
"113",0.95,189.463844568345,24
"114",0.975,213.382849567602,24
"115",0.99,260.9618,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0.2,25
"120",0.15,3.04554604491693,25
"121",0.2,12.3164247597914,25
"122",0.25,24.7423370258164,25
"123",0.3,32.5875314266244,25
"124",0.35,39.5437636919616,25
"125",0.4,45.6436570120836,25
"126",0.45,51.5779979100839,25
"127",0.5,57.3059442372172,25
"128",0.55,64.7029949166693,25
"129",0.6,73.0043251144339,25
"130",0.65,84.2218097616,25
"131",0.7,94.7310148099587,25
"132",0.75,102.672249386983,25
"133",0.8,112.027462606826,25
"134",0.85,122.130351371671,25
"135",0.9,137.921289045931,25
"136",0.95,157.879276654659,25
"137",0.975,179.749605355064,25
"138",0.99,219.00715,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0.1,26
"143",0.15,2.21030081680117,26
"144",0.2,10.3738297425163,26
"145",0.25,20.2092586165939,26
"146",0.3,26.5228297567457,26
"147",0.35,32.3311230142562,26
"148",0.4,37.0415710988832,26
"149",0.45,41.8003136460224,26
"150",0.5,46.577793163066,26
"151",0.55,52.3265244792497,26
"152",0.6,59.2247264801347,26
"153",0.65,67.8384296027478,26
"154",0.7,76.2864332456596,26
"155",0.75,85.0609675803991,26
"156",0.8,93.9521593937112,26
"157",0.85,100.757651639279,26
"158",0.9,111.196435970287,26
"159",0.95,126.460860419824,26
"160",0.975,143.55480266371,26
"161",0.99,165.611631727271,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0.1,27
"166",0.15,1.77319602828282,27
"167",0.2,9.86110369840452,27
"168",0.25,16.7610853183809,27
"169",0.3,21.6546052205732,27
"170",0.35,25.7196739885189,27
"171",0.4,29.5680058456686,27
"172",0.45,33.3480441626103,27
"173",0.5,37.1940174722591,27
"174",0.55,41.474637619246,27
"175",0.6,46.9291526466016,27
"176",0.65,54.111997891481,27
"177",0.7,61.2958647860858,27
"178",0.75,67.771353200343,27
"179",0.8,74.0966582645416,27
"180",0.85,81.4770182046269,27
"181",0.9,91.0258977592651,27
"182",0.95,102.031197431954,27
"183",0.975,111.212319084759,27
"184",0.99,125.710550066412,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.1,28
"189",0.15,1.4,28
"190",0.2,8.1467555803492,28
"191",0.25,12.9534378084949,28
"192",0.3,16.529251835357,28
"193",0.35,19.4393169348586,28
"194",0.4,22.4861187975481,28
"195",0.45,25.2096997373717,28
"196",0.5,28.3461437283457,28
"197",0.55,31.6386645307644,28
"198",0.6,36.0678881307881,28
"199",0.65,41.0704420621221,28
"200",0.7,46.1270440116426,28
"201",0.75,50.5286412943405,28
"202",0.8,56.78966566205,28
"203",0.85,64.1906605204964,28
"204",0.9,73.3855805256974,28
"205",0.95,84.7129295199821,28
"206",0.975,93.1345108936935,28
"207",0.99,102.288434370931,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.05,29
"212",0.15,0.9,29
"213",0.2,6.4990087933223,29
"214",0.25,9.81526041919865,29
"215",0.3,12.3936810083753,29
"216",0.35,14.5923850303061,29
"217",0.4,16.9337897956976,29
"218",0.45,19.1380776945838,29
"219",0.5,21.6835468128663,29
"220",0.55,24.3813475140094,29
"221",0.6,27.8848998793987,29
"222",0.65,31.9523389683351,29
"223",0.7,35.6487955401258,29
"224",0.75,38.9799316043227,29
"225",0.8,43.5475241148126,29
"226",0.85,50.0232834966007,29
"227",0.9,56.7423303662505,29
"228",0.95,68.7494003964354,29
"229",0.975,77.2106682828967,29
"230",0.99,84.5061201540765,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0.6,30
"236",0.2,4.91655634317541,30
"237",0.25,7.4372046324584,30
"238",0.3,9.275968539863,30
"239",0.35,10.8076156831495,30
"240",0.4,12.5534951923541,30
"241",0.45,14.1655219540836,30
"242",0.5,16.0491748545867,30
"243",0.55,17.9603266649375,30
"244",0.6,20.3592586114603,30
"245",0.65,23.0682928380774,30
"246",0.7,25.8078957201699,30
"247",0.75,29.0664687792861,30
"248",0.8,32.8508115552027,30
"249",0.85,37.4937282307104,30
"250",0.9,43.6210652744544,30
"251",0.95,53.8310950848622,30
"252",0.975,63.5293240312894,30
"253",0.99,73.1174854510391,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0.4,31
"259",0.2,3.72186898642314,31
"260",0.25,5.53293941787904,31
"261",0.3,6.88741239364302,31
"262",0.35,8.11387196876443,31
"263",0.4,9.3418485782314,31
"264",0.45,10.4721445789308,31
"265",0.5,11.755623030358,31
"266",0.55,13.1458932619498,31
"267",0.6,14.7763599053777,31
"268",0.65,16.8201849764156,31
"269",0.7,19.1900649968875,31
"270",0.75,21.5613616940922,31
"271",0.8,24.7784193870092,31
"272",0.85,28.0769538097993,31
"273",0.9,32.9228083521076,31
"274",0.95,41.4707734591153,31
"275",0.975,52.4352680796682,31
"276",0.99,60.5415255011021,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0.3,32
"282",0.2,2.62141551850947,32
"283",0.25,3.88967319658899,32
"284",0.3,4.83784592128497,32
"285",0.35,5.71348426117263,32
"286",0.4,6.687206687912,32
"287",0.45,7.5259231503374,32
"288",0.5,8.45739128627306,32
"289",0.55,9.49225509722373,32
"290",0.6,10.544402690885,32
"291",0.65,11.7746732501794,32
"292",0.7,13.2415363285397,32
"293",0.75,15.0520826821962,32
"294",0.8,17.0215058336631,32
"295",0.85,19.8056093866806,32
"296",0.9,24.1479558388443,32
