"","quantile","value","horizon"
"1",0.01,0.0844591708886253,20
"2",0.025,0.570477506644647,20
"3",0.05,4.60241553053914,20
"4",0.1,26.0078142559165,20
"5",0.15,49.3603197671204,20
"6",0.2,75.4190813094257,20
"7",0.25,101.307319462293,20
"8",0.3,126.185210840235,20
"9",0.35,153.34246062142,20
"10",0.4,181.944458386038,20
"11",0.45,208.141684547022,20
"12",0.5,234.093681106502,20
"13",0.55,262.508880988683,20
"14",0.6,301.626476335275,20
"15",0.65,341.327599252264,20
"16",0.7,395.403963410129,20
"17",0.75,500.736562667277,20
"18",0.8,585.288718572264,20
"19",0.85,652.215786590191,20
"20",0.9,925.810381043996,20
"21",0.95,1376.03342540028,20
"22",0.975,1701.75714054744,20
"23",0.99,2034.29785805043,20
"24",0.01,0.13836646073696,21
"25",0.025,0.804454860486853,21
"26",0.05,6.84588113638508,21
"27",0.1,27.1523952867401,21
"28",0.15,54.2487670482794,21
"29",0.2,80.837938202482,21
"30",0.25,106.807642881314,21
"31",0.3,127.691497066299,21
"32",0.35,146.538679405505,21
"33",0.4,166.972633198853,21
"34",0.45,192.692467000471,21
"35",0.5,217.760499851522,21
"36",0.55,245.527322178824,21
"37",0.6,277.542992056611,21
"38",0.65,329.264755267306,21
"39",0.7,410.872928489535,21
"40",0.75,465.425962686706,21
"41",0.8,504.009731932495,21
"42",0.85,566.230008072209,21
"43",0.9,1073.08476299349,21
"44",0.95,1513.85566035243,21
"45",0.975,1927.40389864335,21
"46",0.99,2259.48068206957,21
"47",0.01,0.176,22
"48",0.025,1.4685041543999,22
"49",0.05,8.99739354992151,22
"50",0.1,30.063355010002,22
"51",0.15,53.4820456788687,22
"52",0.2,74.4489121239238,22
"53",0.25,88.9150713296386,22
"54",0.3,109.248539525639,22
"55",0.35,131.097106540388,22
"56",0.4,153.95599011979,22
"57",0.45,175.637269238243,22
"58",0.5,198.856660357737,22
"59",0.55,231.824620564424,22
"60",0.6,285.350038936749,22
"61",0.65,337.676898092238,22
"62",0.7,367.415805109623,22
"63",0.75,397.688170673847,22
"64",0.8,458.900289242525,22
"65",0.85,580.172077555507,22
"66",0.9,1092.74726631327,22
"67",0.95,1444.8038443218,22
"68",0.975,1935.51807368587,22
"69",0.99,2200.95067846235,22
"70",0.01,0.14,23
"71",0.025,2.66483432406151,23
"72",0.05,11.2240033124016,23
"73",0.1,28.8930650425513,23
"74",0.15,48.2364482118414,23
"75",0.2,61.2095748681411,23
"76",0.25,86.62143525386,23
"77",0.3,109.966344982463,23
"78",0.35,128.424694647381,23
"79",0.4,146.481737616551,23
"80",0.45,170.431850750936,23
"81",0.5,200.625083603537,23
"82",0.55,239.93236492704,23
"83",0.6,264.085409489948,23
"84",0.65,287.862610352598,23
"85",0.7,324.349563550881,23
"86",0.75,388.180293960127,23
"87",0.8,471.50911144475,23
"88",0.85,613.414082106492,23
"89",0.9,1019.43361383183,23
"90",0.95,1347.98688675961,23
"91",0.975,1834.50410628188,23
"92",0.99,2370.83575555277,23
"93",0.01,0.22,24
"94",0.025,3.90508243540811,24
"95",0.05,11.2763818042282,24
"96",0.1,29.181995349967,24
"97",0.15,38.6743404224304,24
"98",0.2,60.9904718674249,24
"99",0.25,87.1992250210558,24
"100",0.3,105.914216906239,24
"101",0.35,122.31546581708,24
"102",0.4,142.287652927319,24
"103",0.45,165.571670694483,24
"104",0.5,182.799599030089,24
"105",0.55,197.524251770913,24
"106",0.6,218.564255333854,24
"107",0.65,276.117681046549,24
"108",0.7,343.845590725157,24
"109",0.75,414.160758507912,24
"110",0.8,502.125994146763,24
"111",0.85,660.394565878045,24
"112",0.9,844.394243987255,24
"113",0.95,1353.11133311548,24
"114",0.975,1605.1562943269,24
"115",0.99,2212.08951822678,24
"116",0.01,0.22,25
"117",0.025,2.9704206073988,25
"118",0.05,12.0325875384318,25
"119",0.1,23.8157371948414,25
"120",0.15,39.3482127306225,25
"121",0.2,62.6689016542885,25
"122",0.25,85.0842326101554,25
"123",0.3,100.876439699752,25
"124",0.35,114.779422880617,25
"125",0.4,127.652871166912,25
"126",0.45,138.210949731077,25
"127",0.5,151.422694503533,25
"128",0.55,172.460379261864,25
"129",0.6,217.416110213011,25
"130",0.65,292.152215259425,25
"131",0.7,355.767077016092,25
"132",0.75,429.916808058849,25
"133",0.8,513.098345273563,25
"134",0.85,603.740688362109,25
"135",0.9,719.979303720146,25
"136",0.95,1130.59906046314,25
"137",0.975,1382.82006136772,25
"138",0.99,2102.28474408574,25
"139",0.01,0.155679335431136,26
"140",0.025,1.61017882967761,26
"141",0.05,10.1751345517055,26
"142",0.1,19.1802939943513,26
"143",0.15,38.7245786483481,26
"144",0.2,62.1575976646039,26
"145",0.25,79.3948991171038,26
"146",0.3,88.9682478213815,26
"147",0.35,97.9624539210921,26
"148",0.4,105.860725398112,26
"149",0.45,118.903625162278,26
"150",0.5,139.887305618599,26
"151",0.55,170.690558606893,26
"152",0.6,223.391077571298,26
"153",0.65,294.07062407888,26
"154",0.7,355.495433499945,26
"155",0.75,405.169768045226,26
"156",0.8,450.384696209698,26
"157",0.85,534.914937903935,26
"158",0.9,686.76786722218,26
"159",0.95,945.873000519852,26
"160",0.975,1515.07797410164,26
"161",0.99,2373.27682959131,26
"162",0.01,0.123065685576024,27
"163",0.025,0.580145239403784,27
"164",0.05,7.26290101988617,27
"165",0.1,15.1182678154013,27
"166",0.15,35.3641990442438,27
"167",0.2,54.9528761854867,27
"168",0.25,63.2272184023573,27
"169",0.3,70.6527321596945,27
"170",0.35,78.6493792870548,27
"171",0.4,92.3419064669178,27
"172",0.45,109.420305478262,27
"173",0.5,129.451309675346,27
"174",0.55,155.368327359539,27
"175",0.6,202.945340087261,27
"176",0.65,250.048518106584,27
"177",0.7,287.419046505105,27
"178",0.75,342.038076782918,27
"179",0.8,413.894600904978,27
"180",0.85,502.730176990801,27
"181",0.9,606.707924827455,27
"182",0.95,989.538758018361,27
"183",0.975,1603.23478700624,27
"184",0.99,2320.08185526449,27
"185",0.01,0.0156617874686107,28
"186",0.025,0.183393118062477,28
"187",0.05,5.11422811625632,28
"188",0.1,12.9797170634004,28
"189",0.15,27.5886241939141,28
"190",0.2,41.0026872536237,28
"191",0.25,48.2677529604509,28
"192",0.3,55.1970983537799,28
"193",0.35,65.6218716087794,28
"194",0.4,81.5646158059739,28
"195",0.45,99.4831261725627,28
"196",0.5,116.864517916113,28
"197",0.55,136.15697216595,28
"198",0.6,156.949503497566,28
"199",0.65,183.572834450948,28
"200",0.7,237.760335583684,28
"201",0.75,296.220000464966,28
"202",0.8,353.048176562611,28
"203",0.85,413.196209364515,28
"204",0.9,499.501462251289,28
"205",0.95,782.703678399779,28
"206",0.975,1254.99876604481,28
"207",0.99,1885.62174940774,28
"208",0.01,0,29
"209",0.025,0.0990900214379586,29
"210",0.05,3.00017607784823,29
"211",0.1,10.3207610486534,29
"212",0.15,21.8171910760883,29
"213",0.2,31.2883330656907,29
"214",0.25,37.8955132746272,29
"215",0.3,44.7977550889799,29
"216",0.35,55.8681734586942,29
"217",0.4,69.7094565673383,29
"218",0.45,83.8098967101861,29
"219",0.5,95.0437405386783,29
"220",0.55,107.944015550898,29
"221",0.6,121.880334783246,29
"222",0.65,144.089282005711,29
"223",0.7,178.72285286023,29
"224",0.75,222.615987321573,29
"225",0.8,267.353764445285,29
"226",0.85,324.408204126532,29
"227",0.9,400.065909539812,29
"228",0.95,552.051325573205,29
"229",0.975,872.20835840566,29
"230",0.99,1286.77398430196,29
"231",0.01,0,30
"232",0.025,0.0840683748694149,30
"233",0.05,2.67866588341422,30
"234",0.1,8.44008829863917,30
"235",0.15,17.4936015831333,30
"236",0.2,24.7898538333149,30
"237",0.25,29.6945376626113,30
"238",0.3,35.8017692501914,30
"239",0.35,43.8198591950415,30
"240",0.4,53.897821578772,30
"241",0.45,63.561919952319,30
"242",0.5,77.9745851562218,30
"243",0.55,93.4055231505202,30
"244",0.6,106.375282778651,30
"245",0.65,121.531178870351,30
"246",0.7,138.855141989985,30
"247",0.75,163.486526653506,30
"248",0.8,200.574680786359,30
"249",0.85,259.367240980837,30
"250",0.9,336.919522242627,30
"251",0.95,443.762001165507,30
"252",0.975,605.47558518154,30
"253",0.99,863.92456614204,30
"254",0.01,0,31
"255",0.025,0.00320482557529054,31
"256",0.05,1.55163850106337,31
"257",0.1,8.09269855139951,31
"258",0.15,14.5687369729149,31
"259",0.2,19.1131508731702,31
"260",0.25,23.1367171437406,31
"261",0.3,27.8681328312503,31
"262",0.35,33.2523848623002,31
"263",0.4,41.2324491953719,31
"264",0.45,52.7341515915688,31
"265",0.5,63.9904160676584,31
"266",0.55,77.98592668368,31
"267",0.6,89.9243196295877,31
"268",0.65,101.53449469291,31
"269",0.7,113.69210929148,31
"270",0.75,129.916690286908,31
"271",0.8,157.571988845811,31
"272",0.85,204.280151801134,31
"273",0.9,274.061140705578,31
"274",0.95,369.894470067979,31
"275",0.975,463.509446745623,31
"276",0.99,672.040320038424,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0.833300214437286,32
"280",0.1,6.92854933496865,32
"281",0.15,11.8711747812844,32
"282",0.2,15.6025590200998,32
"283",0.25,17.713481562552,32
"284",0.3,21.2943049294408,32
"285",0.35,26.2440439585192,32
"286",0.4,33.4769539112702,32
"287",0.45,43.6363692872281,32
"288",0.5,53.2089325717116,32
"289",0.55,64.2332230888365,32
"290",0.6,73.7717363520671,32
"291",0.65,85.0638961967044,32
"292",0.7,94.9780401797662,32
"293",0.75,108.310205237827,32
"294",0.8,127.237317416907,32
"295",0.85,165.876847007061,32
"296",0.9,226.353617572835,32
"297",0.95,318.376527430819,32
"298",0.975,409.909746025428,32
"299",0.99,588.213025113327,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0.49166845128795,33
"303",0.1,5.00078746267326,33
"304",0.15,8.31001271996055,33
"305",0.2,11.1602672732453,33
"306",0.25,14.0544964075213,33
"307",0.3,16.7840768488073,33
"308",0.35,20.6515742511236,33
"309",0.4,26.5861521849899,33
"310",0.45,33.900491914321,33
"311",0.5,41.5969043083463,33
"312",0.55,50.6095421416865,33
"313",0.6,59.6780208254452,33
"314",0.65,68.5309505217667,33
"315",0.7,77.9774366830368,33
"316",0.75,88.3569330812462,33
"317",0.8,101.780871480592,33
"318",0.85,124.933901205271,33
"319",0.9,171.324939130538,33
"320",0.95,255.614248734663,33
"321",0.975,332.952908116535,33
"322",0.99,445.068970843579,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0.214223056436103,34
"326",0.1,3.01177071224855,34
"327",0.15,5.60711239808892,34
