"","quantile","value","horizon"
"1",0.01,2.56497408348082,26
"2",0.025,7.62232740708586,26
"3",0.05,18.8457475343752,26
"4",0.1,44.2257700133364,26
"5",0.15,93.9936462497095,26
"6",0.2,112.076891358888,26
"7",0.25,124.129792618293,26
"8",0.3,138.28247110463,26
"9",0.35,167.412171373863,26
"10",0.4,217.678737813308,26
"11",0.45,278.45539179281,26
"12",0.5,335.01796932502,26
"13",0.55,387.434104618982,26
"14",0.6,432.427545500211,26
"15",0.65,467.296160265356,26
"16",0.7,498.036714012274,26
"17",0.75,533.355367993304,26
"18",0.8,577.228502648753,26
"19",0.85,628.375665912246,26
"20",0.9,722.666462962897,26
"21",0.95,867.668932712315,26
"22",0.975,1123.13621911532,26
"23",0.99,2315.34430415103,26
"24",0.01,2.30685623981637,27
"25",0.025,6.23947984800083,27
"26",0.05,13.6204444419883,27
"27",0.1,36.8732008139362,27
"28",0.15,68.0144665440711,27
"29",0.2,78.5960125084708,27
"30",0.25,87.8896941513005,27
"31",0.3,100.338011602178,27
"32",0.35,130.479021733778,27
"33",0.4,187.387230034579,27
"34",0.45,234.253451117255,27
"35",0.5,275.466143855404,27
"36",0.55,325.32281285948,27
"37",0.6,385.865965987222,27
"38",0.65,436.536306945332,27
"39",0.7,476.735766811844,27
"40",0.75,507.726509776177,27
"41",0.8,543.635856609774,27
"42",0.85,584.014066270503,27
"43",0.9,647.988051228744,27
"44",0.95,789.997793175622,27
"45",0.975,983.216904341459,27
"46",0.99,1878.11100908457,27
"47",0.01,1.44153879276682,28
"48",0.025,3.53978754429079,28
"49",0.05,9.92489702820563,28
"50",0.1,26.2853688621547,28
"51",0.15,47.642501352755,28
"52",0.2,55.2426297922127,28
"53",0.25,61.7776302958369,28
"54",0.3,72.2209097845071,28
"55",0.35,95.2245903755846,28
"56",0.4,125.371310815917,28
"57",0.45,156.413384492927,28
"58",0.5,194.292061441286,28
"59",0.55,238.048577484341,28
"60",0.6,280.513062000199,28
"61",0.65,326.827168662074,28
"62",0.7,391.098431322094,28
"63",0.75,443.487535896401,28
"64",0.8,483.522160885822,28
"65",0.85,529.636325133025,28
"66",0.9,577.106460957007,28
"67",0.95,662.149927000034,28
"68",0.975,765.328734287571,28
"69",0.99,1447.83288479489,28
"70",0.01,0.36333741481993,29
"71",0.025,2.55815526594031,29
"72",0.05,7.30231454922705,29
"73",0.1,16.7930940411092,29
"74",0.15,32.850221526273,29
"75",0.2,39.0020346134825,29
"76",0.25,43.6906158035108,29
"77",0.3,50.7213501351487,29
"78",0.35,61.9317583800422,29
"79",0.4,78.0732476260391,29
"80",0.45,101.397094338584,29
"81",0.5,130.514411067004,29
"82",0.55,160.804507794532,29
"83",0.6,195.796045408257,29
"84",0.65,239.529179824165,29
"85",0.7,293.947374173089,29
"86",0.75,372.263937082744,29
"87",0.8,437.759310018911,29
"88",0.85,491.070010775348,29
"89",0.9,542.670566296093,29
"90",0.95,616.86470440131,29
"91",0.975,702.088589205116,29
"92",0.99,896.55412729113,29
"93",0.01,0.0720389180379727,30
"94",0.025,1.84329466342182,30
"95",0.05,5.94527940329656,30
"96",0.1,13.277637502354,30
"97",0.15,22.0928963344027,30
"98",0.2,26.3874235414266,30
"99",0.25,29.6725580938011,30
"100",0.3,33.9444581621756,30
"101",0.35,40.4028739788339,30
"102",0.4,50.7359263029616,30
"103",0.45,66.1481144632652,30
"104",0.5,88.1739575625775,30
"105",0.55,115.121853491586,30
"106",0.6,150.480153594502,30
"107",0.65,185.752786755466,30
"108",0.7,227.554626715624,30
"109",0.75,291.409270490969,30
"110",0.8,385.99809655426,30
"111",0.85,451.16070543766,30
"112",0.9,506.58126229903,30
"113",0.95,583.779157293674,30
"114",0.975,663.136984845663,30
"115",0.99,953.957393397007,30
"116",0.01,0.0123035261708724,31
"117",0.025,0.57745013730691,31
"118",0.05,4.99044879965007,31
"119",0.1,10.8893720278514,31
"120",0.15,15.6533791648155,31
"121",0.2,18.2983422455799,31
"122",0.25,21.2975185857454,31
"123",0.3,24.5460854019658,31
"124",0.35,28.6042198878365,31
"125",0.4,35.7520040158024,31
"126",0.45,48.0181819458116,31
"127",0.5,66.3818755482836,31
"128",0.55,88.5392990909866,31
"129",0.6,113.68011352145,31
"130",0.65,144.389306910258,31
"131",0.7,180.670473281173,31
"132",0.75,233.752714053593,31
"133",0.8,340.127247129759,31
"134",0.85,405.752106514154,31
"135",0.9,469.556590629787,31
"136",0.95,549.221261561797,31
"137",0.975,609.650979846834,31
"138",0.99,693.545634866156,31
"139",0.01,0,32
"140",0.025,0.122606906470185,32
"141",0.05,3.61524534171198,32
"142",0.1,7.64516750027501,32
"143",0.15,11.0242232919808,32
"144",0.2,13.477595732432,32
"145",0.25,15.9627232972733,32
"146",0.3,18.258450579823,32
"147",0.35,21.6119517771317,32
"148",0.4,26.7016809499593,32
"149",0.45,36.0724527111605,32
"150",0.5,48.2499984682305,32
"151",0.55,66.5787127431907,32
"152",0.6,87.4902875185793,32
"153",0.65,113.613309101969,32
"154",0.7,142.052914304765,32
"155",0.75,187.337639203237,32
"156",0.8,276.997182821181,32
"157",0.85,332.906592049065,32
"158",0.9,390.583918093478,32
"159",0.95,466.887511607981,32
"160",0.975,519.61838127463,32
"161",0.99,573.004199302723,32
"162",0.01,0,33
"163",0.025,0.0474251557361558,33
"164",0.05,2.08552378740397,33
"165",0.1,5.29410011362881,33
"166",0.15,7.46933565837081,33
"167",0.2,9.46697497772523,33
"168",0.25,11.3290057151824,33
"169",0.3,13.4010964229691,33
"170",0.35,15.7443844242738,33
"171",0.4,19.0369911477863,33
"172",0.45,25.0768211511168,33
"173",0.5,36.7461801517022,33
"174",0.55,48.8565353931232,33
"175",0.6,63.7327057132701,33
