"","quantile","value","horizon"
"1",0.01,0.00999999999999999,19
"2",0.025,0.1375,19
"3",0.05,0.334999999999999,19
"4",0.1,4.5,19
"5",0.15,7.41359832250334,19
"6",0.2,13.8471736461965,19
"7",0.25,24.5207044115902,19
"8",0.3,43.0152104193628,19
"9",0.35,75.1770259214665,19
"10",0.4,110.167076491848,19
"11",0.45,144.129391180314,19
"12",0.5,190.446228212809,19
"13",0.55,236.351888547111,19
"14",0.6,271.720603710288,19
"15",0.65,301.925562301576,19
"16",0.7,329.807824208465,19
"17",0.75,354.32621748456,19
"18",0.8,377.003411192672,19
"19",0.85,404.996300183522,19
"20",0.9,441.780694284234,19
"21",0.95,514.406490496842,19
"22",0.975,574.135921180727,19
"23",0.99,633.722313427547,19
"24",0.01,0.00900000000000005,20
"25",0.025,0.1175,20
"26",0.05,0.25,20
"27",0.1,3.8,20
"28",0.15,7.93330821008184,20
"29",0.2,14.6042909050091,20
"30",0.25,25.9806640813785,20
"31",0.3,45.2027442817497,20
"32",0.35,84.248064226997,20
"33",0.4,120.354671706159,20
"34",0.45,147.821807708834,20
"35",0.5,172.865695541256,20
"36",0.55,200.972517664291,20
"37",0.6,228.432982571032,20
"38",0.65,253.459672984672,20
"39",0.7,277.770548943919,20
"40",0.75,300.473212698764,20
"41",0.8,322.589429156364,20
"42",0.85,355.301041053539,20
"43",0.9,410.382758252486,20
"44",0.95,480.189784112915,20
"45",0.975,531.629369431684,20
"46",0.99,576.005547101376,20
"47",0.01,0.00900000000000005,21
"48",0.025,0.0937500000000004,21
"49",0.05,0.234999999999999,21
"50",0.1,3.295,21
"51",0.15,7.35773790128273,21
"52",0.2,14.9626337145676,21
"53",0.25,27.367846341623,21
"54",0.3,48.4390112003319,21
"55",0.35,84.1327462266165,21
"56",0.4,116.002720609232,21
"57",0.45,137.832384327386,21
"58",0.5,158.151978798597,21
"59",0.55,177.104271610103,21
"60",0.6,196.298442424095,21
"61",0.65,212.520370655153,21
"62",0.7,229.219667842356,21
"63",0.75,247.814174221018,21
"64",0.8,276.138779007344,21
"65",0.85,317.670192364235,21
"66",0.9,373.715737588541,21
"67",0.95,442.286788789728,21
"68",0.975,481.642872365315,21
"69",0.99,528.202351704265,21
"70",0.01,0,22
"71",0.025,0.025,22
"72",0.05,0.15,22
"73",0.1,2.8,22
"74",0.15,6.66089325042892,22
"75",0.2,15.135241154052,22
"76",0.25,29.2112169607832,22
"77",0.3,50.0630560321085,22
"78",0.35,77.5036549479798,22
"79",0.4,98.7482116971611,22
"80",0.45,117.271916654769,22
"81",0.5,134.479219363926,22
"82",0.55,151.349395970455,22
"83",0.6,164.096603589785,22
"84",0.65,178.798026290459,22
"85",0.7,194.217837209303,22
"86",0.75,215.874782819476,22
"87",0.8,245.537778134225,22
"88",0.85,280.160924064016,22
"89",0.9,334.023975289739,22
"90",0.95,397.133316351335,22
"91",0.975,462.734203393512,22
"92",0.99,525.465192359675,22
"93",0.01,0,23
"94",0.025,0.01875,23
"95",0.05,0.0875,23
"96",0.1,2.8,23
"97",0.15,6.56788213663082,23
"98",0.2,15.1100840965767,23
"99",0.25,28.8657107584115,23
"100",0.3,45.1745576724198,23
"101",0.35,62.6672470888644,23
"102",0.4,77.789533748282,23
"103",0.45,91.4722081889811,23
"104",0.5,104.990368390087,23
"105",0.55,118.554104177258,23
"106",0.6,133.840158583508,23
"107",0.65,151.63076953828,23
"108",0.7,175.434416072157,23
"109",0.75,199.762982038037,23
"110",0.8,222.789658113258,23
"111",0.85,252.561920320277,23
"112",0.9,291.778153525941,23
"113",0.95,365.935728906193,23
"114",0.975,450.850391175347,23
"115",0.99,515.3886,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0.05,24
"119",0.1,2.395,24
"120",0.15,7.76600285478931,24
"121",0.2,15.6755489440769,24
"122",0.25,27.5763298203609,24
"123",0.3,37.5439984730781,24
"124",0.35,48.9369452815203,24
"125",0.4,60.2559153925969,24
"126",0.45,70.2909184048003,24
"127",0.5,79.1291280428274,24
"128",0.55,91.4279201551611,24
"129",0.6,107.104002615664,24
"130",0.65,128.190787959266,24
"131",0.7,151.162527124624,24
"132",0.75,177.931923478984,24
"133",0.8,204.511066370051,24
"134",0.85,230.528605447435,24
"135",0.9,262.85742959411,24
"136",0.95,345.152001417506,24
"137",0.975,432.901396494967,24
"138",0.99,491.817107296072,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0.075,25
"142",0.1,1.9,25
"143",0.15,7.13122004690038,25
"144",0.2,14.5685144721147,25
"145",0.25,23.7386079175818,25
"146",0.3,31.0199672436695,25
"147",0.35,38.5004649459444,25
"148",0.4,45.8473469950311,25
"149",0.45,53.4227854345075,25
"150",0.5,61.6169023013276,25
"151",0.55,71.9375282950704,25
"152",0.6,86.4663249152031,25
"153",0.65,104.273746879946,25
