"","quantile","value","horizon"
"1",0.01,16.65495,14
"2",0.025,20.9395184868111,14
"3",0.05,24.8112625702892,14
"4",0.1,30.228435256083,14
"5",0.15,35.7171715155252,14
"6",0.2,43.4521156644469,14
"7",0.25,52.0218099497214,14
"8",0.3,58.5048459316107,14
"9",0.35,63.6594299634575,14
"10",0.4,68.6865886493849,14
"11",0.45,73.7228567558084,14
"12",0.5,79.1408579331784,14
"13",0.55,86.9774441005991,14
"14",0.6,94.8456300665465,14
"15",0.65,106.416626079792,14
"16",0.7,122.230924160627,14
"17",0.75,144.985782873344,14
"18",0.8,204.628649899749,14
"19",0.85,263.9075,14
"20",0.9,306.12,14
"21",0.95,346.81,14
"22",0.975,368.12025,14
"23",0.99,384.103,14
"24",0.01,16.1765,15
"25",0.025,21.5187749855746,15
"26",0.05,26.1088592446818,15
"27",0.1,31.5685527061937,15
"28",0.15,38.290709110083,15
"29",0.2,48.1546540286009,15
"30",0.25,58.846555125744,15
"31",0.3,68.9930365243331,15
"32",0.35,77.4196533627372,15
"33",0.4,85.1926852558162,15
"34",0.45,96.5939893793801,15
"35",0.5,105.101067844868,15
"36",0.55,119.754694419997,15
"37",0.6,132.764297695391,15
"38",0.65,150.28358892703,15
"39",0.7,172.848989593509,15
"40",0.75,215.396808440301,15
"41",0.8,281.84130245015,15
"42",0.85,332.085,15
"43",0.9,378.735,15
"44",0.95,434.6475,15
"45",0.975,454.808,15
"46",0.99,479.5595,15
"47",0.01,18.8154,16
"48",0.025,21.5532380363872,16
"49",0.05,27.3997150018885,16
"50",0.1,34.030253142534,16
"51",0.15,42.7745499316372,16
"52",0.2,51.50462,16
"53",0.25,62.865577331401,16
"54",0.3,74.5791840621623,16
"55",0.35,91.449229912717,16
"56",0.4,105.109624910814,16
"57",0.45,117.406295234323,16
"58",0.5,130.368426744781,16
"59",0.55,150.781522367922,16
"60",0.6,172.623943541884,16
"61",0.65,198.55326228056,16
"62",0.7,237.099524447891,16
"63",0.75,288.245306036707,16
"64",0.8,350.181403668193,16
"65",0.85,394.303761543248,16
"66",0.9,432.05,16
"67",0.95,507.9475,16
"68",0.975,529.77475,16
"69",0.99,560.336,16
"70",0.01,16.3142,17
"71",0.025,21.9892746097564,17
"72",0.05,26.4640717641953,17
"73",0.1,33.4189788420119,17
"74",0.15,40.1513874669971,17
"75",0.2,49.381464584021,17
"76",0.25,59.9768908890533,17
"77",0.3,77.903538140902,17
"78",0.35,94.6452027262446,17
"79",0.4,119.695523877425,17
"80",0.45,137.835263251524,17
"81",0.5,153.892289070929,17
"82",0.55,179.059085574015,17
"83",0.6,203.347282134291,17
"84",0.65,251.500780150481,17
"85",0.7,300.646553061024,17
"86",0.75,355.267286977732,17
"87",0.8,403.629754992913,17
"88",0.85,437.463166114127,17
"89",0.9,475.807898817225,17
"90",0.95,550.245,17
"91",0.975,573.3675,17
"92",0.99,604.224,17
"93",0.01,12.16185,18
"94",0.025,18.9096248149823,18
"95",0.05,23.7668933138771,18
"96",0.1,30.0947670937989,18
"97",0.15,37.2334851732095,18
"98",0.2,43.9751590652746,18
"99",0.25,56.6964419367839,18
"100",0.3,76.4128884425164,18
"101",0.35,93.9411551995848,18
"102",0.4,128.811797241193,18
