"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.313172229158133,28
"4",0.1,2.53519813763049,28
"5",0.15,12.5974531707642,28
"6",0.2,22.6379747757786,28
"7",0.25,27.4237140254665,28
"8",0.3,31.2277817105912,28
"9",0.35,35.297807841809,28
"10",0.4,40.2753500607506,28
"11",0.45,47.0471708733362,28
"12",0.5,53.7950908853247,28
"13",0.55,59.9460970884138,28
"14",0.6,64.5256105435653,28
"15",0.65,68.6738114966111,28
"16",0.7,73.0094677539453,28
"17",0.75,77.9783767141994,28
"18",0.8,84.0512136188545,28
"19",0.85,91.1770744126773,28
"20",0.9,99.3594767527997,28
"21",0.95,118.557394873785,28
"22",0.975,183.308668656234,28
"23",0.99,411.474335047083,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.131007644750735,29
"27",0.1,1.73278952500664,29
"28",0.15,10.6565679046725,29
"29",0.2,19.1431681780168,29
"30",0.25,23.8355318504845,29
"31",0.3,26.6651077625969,29
"32",0.35,29.6210596075032,29
"33",0.4,32.7249610259499,29
"34",0.45,36.3527294817289,29
"35",0.5,40.1530655370033,29
"36",0.55,43.746148313017,29
"37",0.6,47.5584598444889,29
"38",0.65,52.2660262327347,29
"39",0.7,57.7208113260356,29
"40",0.75,63.4581215092817,29
"41",0.8,69.68563160043,29
"42",0.85,76.1243627556462,29
"43",0.9,85.0546544525201,29
"44",0.95,106.681598201097,29
"45",0.975,139.278284418624,29
"46",0.99,293.6313498387,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.0423545337964726,30
"50",0.1,1.03055564004455,30
"51",0.15,7.81267291900103,30
"52",0.2,15.2449119053892,30
"53",0.25,18.9740233579113,30
"54",0.3,21.3993483938774,30
"55",0.35,23.6461667259339,30
"56",0.4,25.4637209598345,30
"57",0.45,27.8027491936795,30
"58",0.5,30.0617777250024,30
"59",0.55,33.0700368191552,30
"60",0.6,36.9179885817629,30
"61",0.65,40.8732047989607,30
"62",0.7,45.1700490181765,30
"63",0.75,50.0362437542817,30
"64",0.8,54.8452378137086,30
"65",0.85,61.9840640974631,30
"66",0.9,72.0618902666762,30
"67",0.95,87.8579576562159,30
"68",0.975,126.978281483227,30
"69",0.99,179.005111815444,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.00556426599356646,31
"73",0.1,0.72551523755582,31
"74",0.15,5.34567881094072,31
"75",0.2,10.3562635599628,31
"76",0.25,12.9989858052006,31
"77",0.3,14.7644552253151,31
"78",0.35,16.8330772286616,31
"79",0.4,19.2475453653379,31
"80",0.45,22.0476621471484,31
"81",0.5,24.649148945333,31
"82",0.55,27.0856811751575,31
"83",0.6,30.025043923072,31
"84",0.65,32.3850674988343,31
"85",0.7,35.6432968182785,31
"86",0.75,39.2835540730863,31
"87",0.8,43.3488001022828,31
"88",0.85,49.5331219129904,31
"89",0.9,58.0829708246166,31
"90",0.95,72.4954151621298,31
