"","quantile","value","horizon"
"1",0.01,5.809,14
"2",0.025,5.8975,14
"3",0.05,7.735,14
"4",0.1,15.89,14
"5",0.15,23.7975,14
"6",0.2,84.3994445216023,14
"7",0.25,104.661184635632,14
"8",0.3,118.455506944672,14
"9",0.35,132.810886793087,14
"10",0.4,149.796855845053,14
"11",0.45,158.659956323787,14
"12",0.5,162.518958006362,14
"13",0.55,169.274481697587,14
"14",0.6,177.409222840354,14
"15",0.65,184.099824144504,14
"16",0.7,191.75411081579,14
"17",0.75,204.509378557531,14
"18",0.8,216.960360123419,14
"19",0.85,235.614551498569,14
"20",0.9,249.504654003194,14
"21",0.95,269.517119103149,14
"22",0.975,316.3535,14
"23",0.99,326.0342,14
"24",0.01,3.618,15
"25",0.025,3.795,15
"26",0.05,5.135,15
"27",0.1,12.59,15
"28",0.15,18.4575,15
"29",0.2,107.956270051646,15
"30",0.25,134.548015387811,15
"31",0.3,159.835274647574,15
"32",0.35,171.900243761659,15
"33",0.4,182.125181768171,15
"34",0.45,196.407034003415,15
"35",0.5,207.396271541307,15
"36",0.55,215.646098121555,15
"37",0.6,225.479297060283,15
"38",0.65,234.369180904634,15
"39",0.7,242.934819206197,15
"40",0.75,255.591897748883,15
"41",0.8,278.075571484525,15
"42",0.85,296.128136140369,15
"43",0.9,343.913589770482,15
"44",0.95,392.725,15
"45",0.975,427.317,15
"46",0.99,430.9326,15
"47",0.01,2.036,16
"48",0.025,2.39,16
"49",0.05,3.23,16
"50",0.1,10.585,16
"51",0.15,14.9375,16
"52",0.2,116.54392225985,16
"53",0.25,145.258525796222,16
"54",0.3,175.968361586782,16
"55",0.35,197.626777779584,16
"56",0.4,213.833343707187,16
"57",0.45,233.497454640741,16
"58",0.5,254.303069456973,16
"59",0.55,264.928723892202,16
"60",0.6,278.264376872283,16
"61",0.65,288.446665494363,16
"62",0.7,295.807450603996,16
"63",0.75,311.061100666135,16
"64",0.8,342.882803173729,16
"65",0.85,364.884309160808,16
"66",0.9,403.880236431209,16
"67",0.95,454.986,16
"68",0.975,491.8435,16
"69",0.99,515.5726,16
"70",0.01,1.136,17
"71",0.025,1.49,17
"72",0.05,2.635,17
"73",0.1,9.19,17
"74",0.15,12.6375,17
"75",0.2,112.617989992383,17
"76",0.25,144.310417339039,17
"77",0.3,161.185680950925,17
"78",0.35,184.833857394438,17
"79",0.4,206.648542850121,17
"80",0.45,234.942523549298,17
"81",0.5,267.489275357632,17
"82",0.55,283.331271955884,17
"83",0.6,307.71709307959,17
"84",0.65,332.566210449196,17
"85",0.7,346.067128419269,17
"86",0.75,364.77619698349,17
"87",0.8,397.799796261604,17
"88",0.85,425.169408449964,17
"89",0.9,459.737606973708,17
"90",0.95,493.373,17
"91",0.975,516.0165,17
