"","quantile","value","horizon"
"1",0.01,1.53333333333333,21
"2",0.025,2.35,21
"3",0.05,4.625,21
"4",0.1,7.20012380108239,21
"5",0.15,9.52745244045479,21
"6",0.2,10.5814994526692,21
"7",0.25,11.7168611547905,21
"8",0.3,12.7462686368323,21
"9",0.35,14.1787741207829,21
"10",0.4,16.5556167258071,21
"11",0.45,19.718339015737,21
"12",0.5,25.079150611832,21
"13",0.55,30.3517815223643,21
"14",0.6,35.9918762033753,21
"15",0.65,39.6105027172625,21
"16",0.7,43.6922655316427,21
"17",0.75,48.9576949399507,21
"18",0.8,63.050862586591,21
"19",0.85,81.2731528008136,21
"20",0.9,105.52275382238,21
"21",0.95,125.165947135782,21
"22",0.975,141.809902664758,21
"23",0.99,157.16878538404,21
"24",0.01,1.1,22
"25",0.025,1.74,22
"26",0.05,3.6,22
"27",0.1,6.04846911062344,22
"28",0.15,7.17821818135479,22
"29",0.2,8.00977118713832,22
"30",0.25,8.87951165644015,22
"31",0.3,9.92740736788769,22
"32",0.35,11.3927783037415,22
"33",0.4,14.4180132890321,22
"34",0.45,18.8105443530844,22
"35",0.5,24.1561567806937,22
"36",0.55,29.4744230678682,22
"37",0.6,34.6293773133119,22
"38",0.65,39.3385014194756,22
"39",0.7,43.9727613098461,22
"40",0.75,50.3618472784935,22
"41",0.8,64.6074405698135,22
"42",0.85,91.7139596160835,22
"43",0.9,119.356135717973,22
"44",0.95,143.765565348887,22
"45",0.975,163.980075646626,22
"46",0.99,179.829520014361,22
"47",0.01,0.7,23
"48",0.025,1.28,23
"49",0.05,2.5,23
"50",0.1,4.46769418960245,23
"51",0.15,5.04963153761583,23
"52",0.2,5.63919677834699,23
"53",0.25,6.42933170528673,23
"54",0.3,7.41789515146598,23
"55",0.35,9.36217126153517,23
"56",0.4,12.7799109458963,23
"57",0.45,16.1552982745884,23
"58",0.5,20.9405273176448,23
"59",0.55,26.9283596311611,23
"60",0.6,31.6726939359247,23
"61",0.65,36.5395608683077,23
"62",0.7,41.7600608498044,23
"63",0.75,49.5451884017952,23
"64",0.8,62.7854644386517,23
"65",0.85,96.4482862980305,23
"66",0.9,129.715529183025,23
"67",0.95,160.961120081517,23
"68",0.975,176.838101954441,23
"69",0.99,196.31586198178,23
"70",0.01,0.5,24
"71",0.025,0.92,24
"72",0.05,1.7,24
"73",0.1,3.08198405237034,24
"74",0.15,3.4964278568092,24
"75",0.2,3.89813814325729,24
"76",0.25,4.50682415435388,24
"77",0.3,5.43193380659465,24
"78",0.35,7.72409906109323,24
"79",0.4,10.5515839870041,24
"80",0.45,14.2592231354446,24
"81",0.5,19.0123352068445,24
"82",0.55,22.9282183577001,24
"83",0.6,27.9034152231437,24
"84",0.65,32.9684541076862,24
"85",0.7,39.1530692280411,24
"86",0.75,45.5107971608293,24
"87",0.8,61.7634107730841,24
"88",0.85,99.791113774653,24
"89",0.9,134.649938422939,24
"90",0.95,166.487119136674,24
"91",0.975,182.82558452137,24
"92",0.99,201.938740425718,24
"93",0.01,0.3,25
"94",0.025,0.611827111984283,25
"95",0.05,1.08540504291845,25
"96",0.1,2.08954578082629,25
"97",0.15,2.39380639572656,25
"98",0.2,2.68831156708237,25
"99",0.25,3.16475396472417,25
"100",0.3,3.98964207123829,25
"101",0.35,5.83678113265653,25
"102",0.4,8.20576853829365,25
"103",0.45,11.0866750854362,25
"104",0.5,15.0162774223035,25
"105",0.55,19.3385376164747,25
"106",0.6,24.301703299996,25
"107",0.65,28.5546119197031,25
"108",0.7,33.3045999117927,25
"109",0.75,40.3191483590795,25
"110",0.8,54.6150060757258,25
"111",0.85,98.3765584131349,25
"112",0.9,131.024518170971,25
"113",0.95,161.242988992697,25
"114",0.975,181.214092632656,25
"115",0.99,198.122417000426,25
"116",0.01,0.2,26
"117",0.025,0.4125,26
"118",0.05,0.8,26
"119",0.1,1.41169921356795,26
"120",0.15,1.6272049806622,26
"121",0.2,1.86277742118646,26
"122",0.25,2.18816351469933,26
"123",0.3,2.89453059801262,26
"124",0.35,4.66286663898714,26
"125",0.4,6.43907454251677,26
"126",0.45,8.80361515132597,26
"127",0.5,11.0002479611518,26
"128",0.55,15.4868406326664,26
"129",0.6,19.3432556520252,26
"130",0.65,22.9388278561756,26
"131",0.7,25.8670053881897,26
"132",0.75,32.47012849553,26
"133",0.8,45.2274089618429,26
"134",0.85,93.7621987468321,26
"135",0.9,121.316733162717,26
"136",0.95,147.39526467669,26
"137",0.975,170.391985729092,26
"138",0.99,188.324299853277,26
"139",0.01,0.1,27
"140",0.025,0.25,27
"141",0.05,0.475746540422433,27
"142",0.1,0.927344533008368,27
"143",0.15,1.09055511059084,27
"144",0.2,1.26040422599908,27
"145",0.25,1.519897229156,27
"146",0.3,2.15784650544187,27
"147",0.35,3.47588260304041,27
"148",0.4,4.87355830459707,27
"149",0.45,6.88948745412964,27
"150",0.5,9.03809101514941,27
"151",0.55,12.3396231761435,27
"152",0.6,14.9346561585556,27
"153",0.65,17.2474797520021,27
"154",0.7,20.5206547703465,27
"155",0.75,24.7998263840532,27
"156",0.8,39.7306229882476,27
"157",0.85,86.8142986962466,27
"158",0.9,110.725048604316,27
"159",0.95,135.542850721707,27
"160",0.975,152.076147341969,27
"161",0.99,170.499514175883,27
"162",0.01,0.0446120689655172,28
"163",0.025,0.141457858769932,28
"164",0.05,0.259339407744875,28
"165",0.1,0.619025522041763,28
"166",0.15,0.737158749440573,28
"167",0.2,0.858729708655278,28
"168",0.25,1.04626421089212,28
"169",0.3,1.46375914602465,28
"170",0.35,2.47628890954793,28
