"","quantile","value","horizon"
"1",0.01,1.61781284258013,26
"2",0.025,23.5963356274885,26
"3",0.05,94.0673962185152,26
"4",0.1,118.646044300039,26
"5",0.15,129.443819842014,26
"6",0.2,142.116611427149,26
"7",0.25,164.442466899416,26
"8",0.3,183.738169345677,26
"9",0.35,200.170811054017,26
"10",0.4,219.169496391627,26
"11",0.45,245.200579746171,26
"12",0.5,279.727803642668,26
"13",0.55,318.248712461268,26
"14",0.6,358.202828591631,26
"15",0.65,403.327557781616,26
"16",0.7,451.951521136593,26
"17",0.75,516.819712381609,26
"18",0.8,567.594285334279,26
"19",0.85,625.168440679389,26
"20",0.9,719.516287636111,26
"21",0.95,927.947154855892,26
"22",0.975,1223.97170057293,26
"23",0.99,1667.52399826824,26
"24",0.01,0.2720159389642,27
"25",0.025,8.46640251310438,27
"26",0.05,48.7977792587766,27
"27",0.1,80.4686420338374,27
"28",0.15,90.0879166502347,27
"29",0.2,101.690507746054,27
"30",0.25,140.181221721159,27
"31",0.3,174.430887193884,27
"32",0.35,191.106171087024,27
"33",0.4,204.75797945578,27
"34",0.45,220.830085193668,27
"35",0.5,244.676159949778,27
"36",0.55,278.211188639755,27
"37",0.6,326.602297291693,27
"38",0.65,380.212415552471,27
"39",0.7,428.151784188566,27
"40",0.75,460.77183090019,27
"41",0.8,504.490858320735,27
"42",0.85,585.039881792218,27
"43",0.9,727.766059523119,27
"44",0.95,999.153830499889,27
"45",0.975,1304.07457650721,27
"46",0.99,1935.88088358891,27
"47",0.01,0.0383262888433533,28
"48",0.025,2.64988174932721,28
"49",0.05,21.5084598672145,28
"50",0.1,55.6559820782795,28
"51",0.15,63.6655399301634,28
"52",0.2,71.537792798052,28
"53",0.25,95.0219511409656,28
"54",0.3,138.150594628783,28
"55",0.35,165.628653141364,28
"56",0.4,181.915439973849,28
"57",0.45,196.095739638917,28
"58",0.5,208.507088964357,28
"59",0.55,228.07013167267,28
"60",0.6,252.397989838927,28
"61",0.65,283.597004770469,28
"62",0.7,313.855480042839,28
"63",0.75,361.57728542513,28
"64",0.8,445.055133204673,28
"65",0.85,528.351635941729,28
"66",0.9,659.433485188119,28
"67",0.95,933.405214785251,28
"68",0.975,1335.90409373966,28
"69",0.99,1945.04083909278,28
"70",0.01,0.00494885575059957,29
"71",0.025,0.698620605709297,29
"72",0.05,9.53686475355683,29
"73",0.1,38.9066997026463,29
"74",0.15,44.8075425596763,29
"75",0.2,51.4646083316874,29
"76",0.25,63.0982613541325,29
"77",0.3,93.3670773247775,29
"78",0.35,118.813267825697,29
"79",0.4,141.405756180105,29
"80",0.45,160.747769284764,29
"81",0.5,174.198934745445,29
"82",0.55,187.353606866995,29
"83",0.6,197.742526526423,29
"84",0.65,211.354982388516,29
"85",0.7,232.961588695665,29
"86",0.75,273.612926622849,29
"87",0.8,361.143129928198,29
"88",0.85,439.361989201281,29
"89",0.9,562.880041448018,29
"90",0.95,799.998043095717,29
"91",0.975,1112.87266332979,29
"92",0.99,1822.40662240523,29
"93",0.01,0,30
"94",0.025,0.202661658058625,30
"95",0.05,2.53198573915837,30
"96",0.1,28.1902848627132,30
"97",0.15,32.9006816861923,30
"98",0.2,38.9108262968426,30
"99",0.25,45.7870812618802,30
"100",0.3,62.4471379860613,30
"101",0.35,77.7415955022547,30
"102",0.4,89.6942887039701,30
"103",0.45,102.450362124592,30
"104",0.5,117.790770074965,30
"105",0.55,143.431861638876,30
"106",0.6,167.54297775223,30
"107",0.65,184.87138905938,30
"108",0.7,202.639104503255,30
"109",0.75,224.284248632822,30
"110",0.8,265.74118164777,30
"111",0.85,343.222159018584,30
"112",0.9,437.905337469221,30
"113",0.95,627.919107620512,30
"114",0.975,895.032693281419,30
"115",0.99,1691.83437557894,30
"116",0.01,0,31
"117",0.025,0.0589171741826631,31
"118",0.05,0.585386869232008,31
"119",0.1,19.2856812466888,31
"120",0.15,24.6738177387176,31
"121",0.2,28.3384355887969,31
"122",0.25,32.2430082920331,31
"123",0.3,37.7723170501273,31
"124",0.35,45.3032299809765,31
"125",0.4,53.6865758702922,31
"126",0.45,64.7052364678038,31
"127",0.5,78.5584123999305,31
"128",0.55,100.685533074018,31
"129",0.6,133.874956066789,31
"130",0.65,157.235063299657,31
"131",0.7,174.63840387209,31
"132",0.75,193.435393406609,31
"133",0.8,217.935535631241,31
