"","quantile","value","horizon"
"1",0.01,119.88,17
"2",0.025,140.47875,17
"3",0.05,152.92,17
"4",0.1,179.723583149503,17
"5",0.15,212.36982964935,17
"6",0.2,237.593773936227,17
"7",0.25,282.163538059648,17
"8",0.3,328.03683046784,17
"9",0.35,358.845173119108,17
"10",0.4,397.564630055729,17
"11",0.45,420.639407836933,17
"12",0.5,448.672420535429,17
"13",0.55,477.685154093886,17
"14",0.6,513.92236100652,17
"15",0.65,559.919933356206,17
"16",0.7,608.874928667076,17
"17",0.75,643.837015330361,17
"18",0.8,683.942451403792,17
"19",0.85,746.251224035518,17
"20",0.9,794.230623286438,17
"21",0.95,860.547151271584,17
"22",0.975,961.510028927101,17
"23",0.99,1040.58543067485,17
"24",0.01,117.6105,18
"25",0.025,136.487108327362,18
"26",0.05,147.941299576212,18
"27",0.1,176.336633428099,18
"28",0.15,200.560515081739,18
"29",0.2,241.190494461706,18
"30",0.25,261.969898864607,18
"31",0.3,320.026999355841,18
"32",0.35,375.218182765781,18
"33",0.4,413.998011928751,18
"34",0.45,449.948011714892,18
"35",0.5,478.524853189357,18
"36",0.55,518.143239646881,18
"37",0.6,554.957497030796,18
"38",0.65,615.529318730258,18
"39",0.7,667.539525575577,18
"40",0.75,726.880817675484,18
"41",0.8,785.976202512938,18
"42",0.85,859.628934538284,18
"43",0.9,942.844786757105,18
"44",0.95,1007.17347069118,18
"45",0.975,1129.80363233603,18
"46",0.99,1220.997497984,18
"47",0.01,94.4054591078736,19
"48",0.025,115.999944170262,19
"49",0.05,145.976271174369,19
"50",0.1,172.757055151985,19
"51",0.15,202.206738339619,19
"52",0.2,218.097243162411,19
"53",0.25,273.30668621059,19
"54",0.3,300.970615399844,19
"55",0.35,382.943017848081,19
"56",0.4,456.568893000523,19
"57",0.45,497.579886512448,19
"58",0.5,538.954201328392,19
"59",0.55,587.983829020766,19
"60",0.6,637.641641980942,19
"61",0.65,695.159561135674,19
"62",0.7,746.841720046364,19
"63",0.75,772.390880072821,19
"64",0.8,851.620385482138,19
"65",0.85,918.213248065763,19
"66",0.9,1027.10485593675,19
"67",0.95,1107.40698527489,19
"68",0.975,1188.40129829423,19
"69",0.99,1260.98986060698,19
"70",0.01,83.769,20
"71",0.025,105.5657790739,20
"72",0.05,136.754231544776,20
"73",0.1,172.773743593213,20
"74",0.15,205.979219435486,20
"75",0.2,227.072431186698,20
"76",0.25,273.771282162397,20
"77",0.3,317.904754434217,20
"78",0.35,377.790307260113,20
"79",0.4,506.569977831915,20
"80",0.45,568.41560751935,20
"81",0.5,604.278107676909,20
"82",0.55,674.346750368548,20
"83",0.6,721.734613260185,20
"84",0.65,750.210107590257,20
"85",0.7,785.211512804953,20
"86",0.75,828.578585645591,20
"87",0.8,866.314307855315,20
"88",0.85,947.5069917547,20
"89",0.9,1028.84196974172,20
"90",0.95,1137.27637361459,20
"91",0.975,1209.53759275817,20
"92",0.99,1312.09043312793,20
"93",0.01,61.243,21
"94",0.025,94.7575,21
"95",0.05,134.737897404109,21
"96",0.1,168.367318402164,21
"97",0.15,205.504904293406,21
"98",0.2,231.894679184328,21
"99",0.25,283.713630021148,21
"100",0.3,337.621007254987,21
"101",0.35,394.081933022075,21
"102",0.4,541.714115242169,21
"103",0.45,621.659659306716,21
"104",0.5,661.504653861083,21
"105",0.55,696.45406735829,21
"106",0.6,732.40874694181,21
"107",0.65,769.571468122635,21
"108",0.7,807.503131603459,21
"109",0.75,851.255323972504,21
"110",0.8,889.962852929305,21
"111",0.85,937.627435132834,21
"112",0.9,991.50244551424,21
"113",0.95,1126.17131075485,21
"114",0.975,1208.55132370956,21
"115",0.99,1351.72940296172,21
"116",0.01,45.315,22
"117",0.025,82.4625,22
"118",0.05,125.192319601646,22
"119",0.1,162.235016984442,22
"120",0.15,208.94221200335,22
"121",0.2,250.859965504047,22
"122",0.25,301.11081130591,22
"123",0.3,355.786618153863,22
"124",0.35,402.438858654097,22
"125",0.4,538.839143958161,22
"126",0.45,590.215703984143,22
"127",0.5,631.343431668916,22
"128",0.55,675.78750022195,22
"129",0.6,721.091676015794,22
"130",0.65,759.793123575084,22
"131",0.7,801.123677032763,22
"132",0.75,835.050325726315,22
"133",0.8,869.81093415367,22
"134",0.85,909.223331522655,22
"135",0.9,957.526996523457,22
"136",0.95,1099.27608235845,22
"137",0.975,1233.23567779573,22
"138",0.99,1376.86981147862,22
"139",0.01,33.765,23
"140",0.025,71.08875,23
"141",0.05,114.202043603709,23
"142",0.1,151.725207808884,23
"143",0.15,202.130829112093,23
"144",0.2,243.19795503714,23
"145",0.25,305.313573250691,23
"146",0.3,369.960692131203,23
"147",0.35,409.360372466938,23
"148",0.4,468.486969501323,23
"149",0.45,521.157402261426,23
"150",0.5,570.205790218644,23
"151",0.55,614.302439165296,23
"152",0.6,652.828675379959,23
"153",0.65,701.584155423168,23
"154",0.7,738.482172274456,23
"155",0.75,782.810483082501,23
"156",0.8,827.268994501284,23
"157",0.85,874.899532735466,23
"158",0.9,929.963460648402,23
"159",0.95,1078.33682619268,23
"160",0.975,1259.19833556553,23
"161",0.99,1360.45391932509,23
"162",0.01,25.369,24
"163",0.025,59.3725,24
"164",0.05,103.950230428483,24
"165",0.1,132.979209573293,24
"166",0.15,188.273794602786,24
"167",0.2,223.902534777026,24
"168",0.25,283.410984780092,24
"169",0.3,323.648427264869,24
"170",0.35,366.013700919117,24
"171",0.4,393.034064803891,24
"172",0.45,424.327695272807,24
"173",0.5,473.593229484939,24
"174",0.55,527.382883055069,24
"175",0.6,574.624023458322,24
"176",0.65,619.165884544532,24
"177",0.7,684.193686410845,24
"178",0.75,728.737885104081,24
"179",0.8,756.567135406706,24
"180",0.85,800.356736236576,24
"181",0.9,852.067261233936,24
"182",0.95,1031.25549707716,24
"183",0.975,1168.19984587087,24
"184",0.99,1327.38821196902,24
"185",0.01,19.194,25
"186",0.025,48.285,25
"187",0.05,84.0979995460837,25
"188",0.1,114.414851279336,25
"189",0.15,161.661489153281,25
"190",0.2,186.981667866501,25
"191",0.25,218.140855774639,25
"192",0.3,258.741649139983,25
"193",0.35,282.649660452837,25
"194",0.4,314.430413877713,25
"195",0.45,340.613073022655,25
"196",0.5,377.589334229951,25
"197",0.55,415.302447331732,25
"198",0.6,465.076026173758,25
"199",0.65,535.943305770067,25
"200",0.7,585.242219533051,25
"201",0.75,629.711888206359,25
"202",0.8,671.731717654069,25
"203",0.85,708.099559042267,25
"204",0.9,765.423749771182,25
"205",0.95,896.514111641738,25
"206",0.975,1038.20202958642,25
"207",0.99,1221.94726710373,25
"208",0.01,14.5430397019,26
"209",0.025,38.4266419210688,26
"210",0.05,68.6952557488504,26
"211",0.1,98.1650164217961,26
"212",0.15,130.531235848858,26
"213",0.2,144.449343089742,26
"214",0.25,174.18258250877,26
"215",0.3,199.469784217648,26
"216",0.35,223.534641072237,26
"217",0.4,243.721971000956,26
"218",0.45,268.11535481291,26
"219",0.5,297.846561351906,26
"220",0.55,338.29705512346,26
"221",0.6,385.103592238815,26
"222",0.65,446.758150169122,26
"223",0.7,484.949266538045,26
"224",0.75,524.605062427581,26
"225",0.8,569.264537544034,26
"226",0.85,600.941835738618,26
"227",0.9,652.685703026187,26
"228",0.95,785.37922779011,26
"229",0.975,891.090162588115,26
"230",0.99,1004.67049532831,26
"231",0.01,12.053,27
"232",0.025,30.8075,27
"233",0.05,58.2202651487503,27
"234",0.1,78.4253051824877,27
"235",0.15,106.713835580073,27
"236",0.2,123.034661864468,27
"237",0.25,143.379359154066,27
"238",0.3,160.300111941588,27
"239",0.35,176.523281655254,27
"240",0.4,191.322472685514,27
"241",0.45,215.156878364436,27
"242",0.5,244.109705432753,27
"243",0.55,275.769613668144,27
"244",0.6,323.137554774606,27
"245",0.65,362.706548109333,27
"246",0.7,393.253630502116,27
"247",0.75,432.089615092195,27
"248",0.8,461.255596372223,27
"249",0.85,493.903068574175,27
"250",0.9,534.544222269499,27
"251",0.95,617.082043752918,27
"252",0.975,706.950321253811,27
"253",0.99,777.90515823997,27
"254",0.01,9.996,28
"255",0.025,25.29,28
"256",0.05,44.1654225494832,28
"257",0.1,63.4972291818155,28
"258",0.15,86.6018720148213,28
"259",0.2,100.161636728405,28
"260",0.25,110.547212109291,28
"261",0.3,123.995789791366,28
"262",0.35,136.600119937517,28
"263",0.4,150.64341621121,28
"264",0.45,175.443996518826,28
"265",0.5,202.11035978259,28
"266",0.55,226.380492473805,28
"267",0.6,248.962419861229,28
"268",0.65,276.537758631995,28
"269",0.7,306.436565540085,28
"270",0.75,337.243168933186,28
"271",0.8,356.315449959066,28
"272",0.85,382.487587478642,28
"273",0.9,416.809726835737,28
"274",0.95,468.987335755129,28
"275",0.975,527.576046825385,28
"276",0.99,598.550125918949,28
"277",0.01,7.76594312919657,29
"278",0.025,19.0134306910841,29
"279",0.05,30.6981758662885,29
"280",0.1,49.4036411408305,29
"281",0.15,67.1384703382992,29
"282",0.2,76.0193890748146,29
"283",0.25,81.4166004043151,29
"284",0.3,90.8197678407644,29
"285",0.35,100.12874492477,29
"286",0.4,112.923805177719,29
"287",0.45,129.880230698325,29
"288",0.5,147.068179752769,29
"289",0.55,170.480585319999,29
"290",0.6,184.531020453103,29
"291",0.65,200.728035455543,29
"292",0.7,221.926217616478,29
"293",0.75,252.087809461215,29
"294",0.8,277.768427061133,29
"295",0.85,297.949853225777,29
"296",0.9,314.981037533169,29
"297",0.95,350.68448318447,29
"298",0.975,386.619213390272,29
"299",0.99,439.209124640422,29
"300",0.01,5.58055424381757,30
"301",0.025,11.7445873153779,30
"302",0.05,19.6528979737191,30
"303",0.1,32.372299018478,30
"304",0.15,46.9174980471517,30
"305",0.2,52.9147562461893,30
"306",0.25,57.6954474771816,30
"307",0.3,66.2485131408959,30
"308",0.35,71.9312795309484,30
"309",0.4,79.7268981469011,30
"310",0.45,90.3928819342152,30
