"","quantile","value","horizon"
"1",0.01,0.1,27
"2",0.025,0.195,27
"3",0.05,0.7,27
"4",0.1,3.05,27
"5",0.15,5.7,27
"6",0.2,8.94455557876702,27
"7",0.25,10.4343245320574,27
"8",0.3,12.1076364732137,27
"9",0.35,14.7936595201926,27
"10",0.4,17.9538365308141,27
"11",0.45,19.6759705489596,27
"12",0.5,22.8254980801453,27
"13",0.55,24.8069875065889,27
"14",0.6,27.9384222921506,27
"15",0.65,30.7945116897298,27
"16",0.7,34.8516277256366,27
"17",0.75,40.5190292692416,27
"18",0.8,47.2917190308338,27
"19",0.85,60.95,27
"20",0.9,74.06,27
"21",0.95,86.48,27
"22",0.975,98.256,27
"23",0.99,101.706,27
"24",0.01,0.1,28
"25",0.025,0.1,28
"26",0.05,0.5,28
"27",0.1,2.6,28
"28",0.15,4.1,28
"29",0.2,6.31239048670212,28
"30",0.25,7.50441725522264,28
"31",0.3,8.87551992396375,28
"32",0.35,10.5127973987694,28
"33",0.4,13.0722164254836,28
"34",0.45,15.103303942569,28
"35",0.5,16.9548858647701,28
"36",0.55,18.3576055279468,28
"37",0.6,20.2363538832805,28
"38",0.65,23.7054057107159,28
"39",0.7,26.3210622764155,28
"40",0.75,31.024945058341,28
"41",0.8,35.2102706103832,28
"42",0.85,48.07,28
"43",0.9,60.26,28
"44",0.95,71.53,28
"45",0.975,85.33,28
"46",0.99,90.758,28
"47",0.01,0,29
"48",0.025,0.095,29
"49",0.05,0.3,29
"50",0.1,1.70907202216066,29
"51",0.15,2.67592867756315,29
"52",0.2,4.44323564824745,29
"53",0.25,5.23767202306696,29
"54",0.3,6.28926703861921,29
"55",0.35,7.54146702655124,29
"56",0.4,9.13464256610072,29
"57",0.45,11.3112103442592,29
"58",0.5,12.2627512673805,29
"59",0.55,14.0253473010082,29
"60",0.6,15.9273989611467,29
"61",0.65,19.8185811030726,29
"62",0.7,21.7231911073442,29
"63",0.75,25.5822775347859,29
"64",0.8,30.4612112270551,29
"65",0.85,35.2485967326771,29
"66",0.9,44.16,29
"67",0.95,50.37,29
"68",0.975,64.308,29
"69",0.99,68.172,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.2,30
"73",0.1,0.99020190023753,30
"74",0.15,1.74166427546628,30
"75",0.2,3.10354694955883,30
"76",0.25,3.61427071237446,30
"77",0.3,4.31231507627205,30
"78",0.35,5.2813922790003,30
"79",0.4,6.4340026226654,30
"80",0.45,8.13350062921692,30
"81",0.5,9.04754237693555,30
"82",0.55,10.5371795090717,30
"83",0.6,11.9046853737394,30
"84",0.65,14.1938777202742,30
"85",0.7,17.062407258701,30
"86",0.75,18.8242090687065,30
"87",0.8,20.7747165684226,30
"88",0.85,25.0260942330941,30
"89",0.9,30.36,30
"90",0.95,42.78,30
"91",0.975,45.655,30
"92",0.99,49.266,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.1,31
"96",0.1,0.608735332464146,31
"97",0.15,1.14835007173601,31
"98",0.2,2.36225018550581,31
"99",0.25,2.70704273570595,31
"100",0.3,3.20929102008981,31
"101",0.35,3.93375318047746,31
"102",0.4,4.7091089132876,31
"103",0.45,5.88029224339188,31
"104",0.5,6.9786616257582,31
"105",0.55,8.16904323118604,31
"106",0.6,9.62512866877781,31
"107",0.65,11.4258331372827,31
"108",0.7,14.0102073303571,31
"109",0.75,16.0459061139674,31
"110",0.8,17.9021751904929,31
"111",0.85,20.0336728432321,31
"112",0.9,22.7115998892946,31
"113",0.95,29.21,31
"114",0.975,37.513,31
"115",0.99,47.426,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.46513249651325,32
"120",0.15,0.914005212858384,32
"121",0.2,1.94909634594461,32
"122",0.25,2.14514202154272,32
"123",0.3,2.54276763807465,32
"124",0.35,3.02972723132786,32
"125",0.4,3.54463094525067,32
"126",0.45,4.31779501101055,32
"127",0.5,5.30461386339214,32
"128",0.55,6.1575727905986,32
"129",0.6,7.35763274515663,32
"130",0.65,8.83840502637975,32
"131",0.7,11.2428470780299,32
"132",0.75,13.1684049802892,32
"133",0.8,14.8996978146186,32
"134",0.85,17.4926832707503,32
"135",0.9,20.2462586103752,32
"136",0.95,23.69,32
"137",0.975,29.693,32
"138",0.99,33.626,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.35,33
"143",0.15,0.8,33
"144",0.2,1.53342567050919,33
"145",0.25,1.73625118723277,33
"146",0.3,1.98110241245078,33
"147",0.35,2.28563401733776,33
"148",0.4,2.62863861395977,33
"149",0.45,3.20988332120207,33
"150",0.5,3.91871980892561,33
"151",0.55,4.82610591737981,33
"152",0.6,5.54315922624861,33
"153",0.65,6.75238319584883,33
"154",0.7,8.4388261017384,33
"155",0.75,9.27215738459258,33
"156",0.8,10.121009268585,33
"157",0.85,11.3143790076424,33
"158",0.9,12.8584599730781,33
"159",0.95,17.55322319451,33
"160",0.975,19.7906657746719,33
"161",0.99,21.16,33
