"","quantile","value","horizon"
"1",0.01,130.049290867445,15
"2",0.025,132.167987483038,15
"3",0.05,139.943109004624,15
"4",0.1,161.880639746026,15
"5",0.15,171.810347838743,15
"6",0.2,182.075158543665,15
"7",0.25,194.492740611931,15
"8",0.3,212.156447468931,15
"9",0.35,227.911439269289,15
"10",0.4,240.31023511915,15
"11",0.45,249.601748515241,15
"12",0.5,259.18123901757,15
"13",0.55,267.767650296515,15
"14",0.6,273.382484353333,15
"15",0.65,278.917673835653,15
"16",0.7,286.076547588682,15
"17",0.75,293.31976156749,15
"18",0.8,613.228494014507,15
"19",0.85,1147.74612399481,15
"20",0.9,1271.0893044582,15
"21",0.95,1419.4873593655,15
"22",0.975,1579.68514888208,15
"23",0.99,1699.86685180658,15
"24",0.01,122.27,16
"25",0.025,129.841063581794,16
"26",0.05,152.499086919906,16
"27",0.1,176.550445572826,16
"28",0.15,191.779543278902,16
"29",0.2,210.082482908688,16
"30",0.25,227.131704903,16
"31",0.3,248.061401672739,16
"32",0.35,267.906735434556,16
"33",0.4,286.713322054947,16
"34",0.45,303.248855744125,16
"35",0.5,317.326265170263,16
"36",0.55,325.582069161149,16
"37",0.6,330.162809167675,16
"38",0.65,342.310405840398,16
"39",0.7,357.773995000575,16
"40",0.75,371.320899367411,16
"41",0.8,688.413257256522,16
"42",0.85,1070.59908128896,16
"43",0.9,1177.3258124752,16
"44",0.95,1333.72801807059,16
"45",0.975,1444.6691996744,16
"46",0.99,1599.93038943452,16
"47",0.01,110.125,17
"48",0.025,116.535174782344,17
"49",0.05,148.732735296293,17
"50",0.1,168.473245876323,17
"51",0.15,192.766796319426,17
"52",0.2,204.545996098544,17
"53",0.25,233.665692574623,17
"54",0.3,259.858303125306,17
"55",0.35,278.006169762716,17
"56",0.4,301.086949288071,17
"57",0.45,314.91530214597,17
"58",0.5,332.45270093396,17
"59",0.55,354.106727314815,17
"60",0.6,391.554637592303,17
"61",0.65,405.894281050944,17
"62",0.7,424.886375202301,17
"63",0.75,439.329337671382,17
"64",0.8,673.186550120476,17
"65",0.85,874.245383132086,17
"66",0.9,986.803717104489,17
"67",0.95,1112.10670207774,17
"68",0.975,1220.34053976612,17
"69",0.99,1340.5080857079,17
"70",0.01,94.9298312821526,18
"71",0.025,97.4666030266894,18
"72",0.05,139.51561482152,18
"73",0.1,147.09144609039,18
"74",0.15,170.706008344381,18
"75",0.2,191.960501334373,18
"76",0.25,208.48861226596,18
"77",0.3,261.007639797477,18
"78",0.35,281.702649081368,18
"79",0.4,295.65499293058,18
"80",0.45,323.585783264146,18
"81",0.5,344.57151855368,18
"82",0.55,376.97,18
"83",0.6,438.259852003365,18
"84",0.65,465.219894264853,18
"85",0.7,475.233509306964,18
"86",0.75,500.722112047821,18
"87",0.8,621.644216072039,18
"88",0.85,760.033773908619,18
"89",0.9,845.317222151647,18
"90",0.95,929.776320963945,18
"91",0.975,1053.51456492791,18
"92",0.99,1134.18668348336,18
"93",0.01,79.1398515527581,19
"94",0.025,85.0700684185734,19
"95",0.05,123.071798960806,19
"96",0.1,138.380522449296,19
"97",0.15,162.518873148917,19
"98",0.2,181.057318583111,19
"99",0.25,196.500131078728,19
"100",0.3,254.85934165518,19
"101",0.35,292.369716325187,19
"102",0.4,310.817513635198,19
"103",0.45,335.692287923926,19
"104",0.5,360.18,19
"105",0.55,393.99,19
"106",0.6,485.935712618527,19
"107",0.65,505.460276513726,19
"108",0.7,517.159298348553,19
"109",0.75,535.850158174504,19
"110",0.8,575.515098360803,19
"111",0.85,647.180960739072,19
"112",0.9,748.060320981297,19
"113",0.95,825.800010728159,19
"114",0.975,950.22873716568,19
"115",0.99,985.710548330908,19
"116",0.01,64.09,20
"117",0.025,77.5376600869321,20
"118",0.05,104.650510140884,20
"119",0.1,128.73542345368,20
"120",0.15,170.960465673603,20
"121",0.2,183.048777243372,20
"122",0.25,200.449840288629,20
"123",0.3,263.491278849132,20
"124",0.35,318.812082250945,20
"125",0.4,337.107020503077,20
"126",0.45,356.728293806405,20
"127",0.5,404.34,20
"128",0.55,449.316235667617,20
"129",0.6,487.257112810095,20
"130",0.65,509.57426754018,20
"131",0.7,519.229951240677,20
"132",0.75,530.925384865174,20
"133",0.8,546.454636961445,20
"134",0.85,587.231154035381,20
"135",0.9,658.073516733946,20
"136",0.95,759.003385852357,20
"137",0.975,826.066741683475,20
"138",0.99,877.217157896819,20
"139",0.01,51.045,21
"140",0.025,64.4023635327306,21
"141",0.05,86.5727922413559,21
"142",0.1,117.345486759926,21
"143",0.15,163.59370146292,21
"144",0.2,179.733631646342,21
"145",0.25,201.31967517941,21
"146",0.3,281.852486390828,21
"147",0.35,326.333715066995,21
"148",0.4,346.074242180183,21
"149",0.45,381.744319020254,21
"150",0.5,419.85991621977,21
"151",0.55,445.645100891394,21
"152",0.6,467.422687935299,21
"153",0.65,480.120646795158,21
"154",0.7,495.55795525157,21
"155",0.75,516.573367215213,21
"156",0.8,540.52004018572,21
"157",0.85,558.486655337259,21
"158",0.9,594.672056359984,21
"159",0.95,671.353710057085,21
"160",0.975,721.131959900297,21
"161",0.99,775.774077598703,21
"162",0.01,40.7,22
"163",0.025,55.65,22
"164",0.05,70.875,22
"165",0.1,105.458334712902,22
"166",0.15,158.172877824242,22
"167",0.2,180.47590987775,22
"168",0.25,208.514833646009,22
"169",0.3,286.630086987805,22
"170",0.35,315.381605978943,22
"171",0.4,336.587502319898,22
"172",0.45,366.866543458943,22
"173",0.5,390.901931222958,22
"174",0.55,414.144584797246,22
"175",0.6,431.165530530783,22
"176",0.65,447.507912010129,22
"177",0.7,463.470237565173,22
"178",0.75,476.744203693581,22
"179",0.8,504.140015009472,22
"180",0.85,522.828631811244,22
"181",0.9,562.383039095281,22
"182",0.95,603.335036224524,22
"183",0.975,633.586381392659,22
"184",0.99,665.861391897406,22
"185",0.01,32.4,23
"186",0.025,44.8,23
"187",0.05,57.35,23
"188",0.1,93.7070771114029,23
"189",0.15,141.426248582214,23
"190",0.2,179.397871760609,23
"191",0.25,208.752490016084,23
"192",0.3,254.400783339013,23
"193",0.35,291.239468665512,23
"194",0.4,298.751320640256,23
"195",0.45,329.704895928237,23
"196",0.5,348.443785448856,23
"197",0.55,368.583573658124,23
"198",0.6,380.408771986931,23
"199",0.65,391.340162170274,23
"200",0.7,402.883400128859,23
"201",0.75,424.792945680204,23
"202",0.8,461.719249311862,23
"203",0.85,490.126975534469,23
"204",0.9,519.079015325335,23
"205",0.95,558.367105318161,23
"206",0.975,571.348355258929,23
"207",0.99,591.652,23
"208",0.01,25.7633333333333,24
"209",0.025,29.1333333333333,24
"210",0.05,45.8,24
"211",0.1,80.577483071924,24
"212",0.15,127.573600442983,24
"213",0.2,169.786415296124,24
"214",0.25,192.350528255524,24
"215",0.3,219.394301854532,24
"216",0.35,251.768905390528,24
"217",0.4,261.192005894727,24
"218",0.45,272.830994758018,24
"219",0.5,282.134204484523,24
"220",0.55,303.356907791179,24
"221",0.6,314.923142545065,24
"222",0.65,335.798992630746,24
"223",0.7,365.238126238173,24
"224",0.75,384.660486894152,24
"225",0.8,415.246873337895,24
"226",0.85,439.938050288173,24
"227",0.9,470.184373650926,24
"228",0.95,495.590154922901,24
"229",0.975,514.261596881457,24
"230",0.99,553.058,24
"231",0.01,20.445,25
"232",0.025,28.2675,25
"233",0.05,36.1,25
"234",0.1,66.8674734184324,25
"235",0.15,109.519584264987,25
"236",0.2,141.244015941883,25
"237",0.25,154.214381733624,25
"238",0.3,181.952413590394,25
"239",0.35,203.650977425843,25
"240",0.4,212.97176505416,25
"241",0.45,222.558375507596,25
"242",0.5,228.904952807724,25
"243",0.55,237.944896670853,25
"244",0.6,248.689274538537,25
"245",0.65,277.985596260949,25
"246",0.7,310.407921778502,25
"247",0.75,337.775701888285,25
"248",0.8,362.232755864133,25
"249",0.85,386.30462125972,25
"250",0.9,413.44326260997,25
"251",0.95,443.144818041195,25
"252",0.975,465.405,25
"253",0.99,483.92,25
"254",0.01,16.345,26
"255",0.025,22.335,26
"256",0.05,28.4,26
"257",0.1,55.8385598878778,26
"258",0.15,90.4224855052612,26
"259",0.2,114.33231272387,26
"260",0.25,126.392354316362,26
"261",0.3,141.321304328499,26
"262",0.35,155.099042200395,26
"263",0.4,162.097306552124,26
