"","quantile","value","horizon"
"1",0.01,3.2,29
"2",0.025,4.175,29
"3",0.05,6.7,29
"4",0.1,10.05,29
"5",0.15,13.9604525325121,29
"6",0.2,16.8088698966193,29
"7",0.25,20.451640543293,29
"8",0.3,24.7962689414267,29
"9",0.35,28.7400384616001,29
"10",0.4,34.5473635993527,29
"11",0.45,42.2845479609269,29
"12",0.5,49.8078263835526,29
"13",0.55,56.3406508165994,29
"14",0.6,67.4898935113119,29
"15",0.65,76.6678327161487,29
"16",0.7,87.1030059647071,29
"17",0.75,100.767426987491,29
"18",0.8,133.391455762484,29
"19",0.85,228.16,29
"20",0.9,253.92,29
"21",0.95,286.12,29
"22",0.975,296.171,29
"23",0.99,315.514,29
"24",0.01,2.16666666666667,30
"25",0.025,3.45,30
"26",0.05,4.9,30
"27",0.1,7.4,30
"28",0.15,11.1769835675405,30
"29",0.2,12.898144166312,30
"30",0.25,15.2970525808876,30
"31",0.3,18.5755035534188,30
"32",0.35,21.4302300724914,30
"33",0.4,25.6631026904377,30
"34",0.45,32.0433358993858,30
"35",0.5,39.322159807427,30
"36",0.55,47.8607755007368,30
"37",0.6,56.8837768269061,30
"38",0.65,64.1680509634023,30
"39",0.7,76.8225584209081,30
"40",0.75,88.9114269668327,30
"41",0.8,109.605980288417,30
"42",0.85,194.81,30
"43",0.9,228.62,30
"44",0.95,257.83,30
"45",0.975,269.192,30
"46",0.99,276.92,30
"47",0.01,1.43333333333333,31
"48",0.025,1.925,31
"49",0.05,3.5,31
"50",0.1,5.2,31
"51",0.15,8.76051974976033,31
"52",0.2,10.3143988384204,31
"53",0.25,11.9686276882926,31
"54",0.3,13.5121183302206,31
"55",0.35,15.9538168108925,31
"56",0.4,19.1393408338581,31
"57",0.45,24.400876204016,31
"58",0.5,30.923956611766,31
"59",0.55,37.9283401444379,31
"60",0.6,45.6986545202382,31
"61",0.65,54.6787336577773,31
"62",0.7,65.4584785720304,31
"63",0.75,74.5754518436376,31
"64",0.8,97.2085764154127,31
"65",0.85,168.59,31
"66",0.9,197.8,31
"67",0.95,227.01,31
"68",0.975,243.156,31
"69",0.99,258.382,31
"70",0.01,1.2,32
"71",0.025,1.575,32
"72",0.05,2.83333333333333,32
"73",0.1,4.57591724892173,32
"74",0.15,7.0584380691266,32
"75",0.2,8.34907596801283,32
"76",0.25,9.56721493985354,32
"77",0.3,11.434180949892,32
"78",0.35,12.1940603412247,32
"79",0.4,14.5222937843208,32
"80",0.45,18.6829427057068,32
"81",0.5,24.2380833204634,32
"82",0.55,30.7710000963383,32
"83",0.6,40.2415247433785,32
"84",0.65,46.1780741776984,32
"85",0.7,53.3833126961663,32
"86",0.75,62.3430068826056,32
"87",0.8,77.9451335356313,32
"88",0.85,140.99,32
"89",0.9,169.74,32
"90",0.95,196.65,32
"91",0.975,214.912,32
"92",0.99,231.932,32
"93",0.01,1,33
"94",0.025,1.45,33
"95",0.05,2.65,33
"96",0.1,3.9451007127704,33
"97",0.15,5.79549965920449,33
"98",0.2,6.92291964116177,33
"99",0.25,8.03639629989309,33
"100",0.3,9.05942214900837,33
"101",0.35,10.2603355887637,33
"102",0.4,11.484368228032,33
"103",0.45,13.899145891498,33
"104",0.5,18.7946734322456,33
"105",0.55,25.4500026421022,33
"106",0.6,32.6382087189909,33
"107",0.65,37.9584243018252,33
"108",0.7,43.393074807432,33
"109",0.75,52.8031738088449,33
"110",0.8,61.7866441741855,33
"111",0.85,112.7,33
"112",0.9,137.08,33
"113",0.95,163.76,33
"114",0.975,181.378,33
"115",0.99,194.718,33
