"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.0456618291064247,18
"3",0.05,0.524196446245001,18
"4",0.1,1.86360554966341,18
"5",0.15,3.28179680314616,18
"6",0.2,4.52045468777164,18
"7",0.25,6.26475432426595,18
"8",0.3,8.20247112918464,18
"9",0.35,10.1914096430935,18
"10",0.4,12.3574739067345,18
"11",0.45,14.8344489513937,18
"12",0.5,17.5229576718509,18
"13",0.55,20.0843403484402,18
"14",0.6,22.6333678899235,18
"15",0.65,25.4927983929,18
"16",0.7,29.166405526204,18
"17",0.75,34.3325740717661,18
"18",0.8,49.9993961096038,18
"19",0.85,98.1326228537596,18
"20",0.9,130.849569848423,18
"21",0.95,165.482130815914,18
"22",0.975,185.8570015388,18
"23",0.99,204.226702997275,18
"24",0.01,0.0361839310199454,19
"25",0.025,0.455917567455034,19
"26",0.05,1.40191567361685,19
"27",0.1,3.76667045276746,19
"28",0.15,5.69378160594794,19
"29",0.2,7.96605428527737,19
"30",0.25,10.6543724305957,19
"31",0.3,13.4398951026464,19
"32",0.35,16.4068500530825,19
"33",0.4,19.3193946780214,19
"34",0.45,22.3434253328472,19
"35",0.5,24.9438712643902,19
"36",0.55,27.9363009063874,19
"37",0.6,30.7003718121166,19
"38",0.65,34.5409972432929,19
"39",0.7,40.1100464339435,19
"40",0.75,48.3840713408614,19
"41",0.8,69.4666962961296,19
"42",0.85,138.239631366563,19
"43",0.9,169.482447252723,19
"44",0.95,208.726964048243,19
"45",0.975,236.176514866191,19
"46",0.99,261.994640253386,19
"47",0.01,0.19115906377816,20
"48",0.025,1.04077043430736,20
"49",0.05,2.88051818229493,20
"50",0.1,6.30174944379924,20
"51",0.15,8.97324626763273,20
"52",0.2,11.4677337527395,20
"53",0.25,14.5202455484085,20
"54",0.3,18.058869510222,20
"55",0.35,21.6956859211189,20
"56",0.4,25.0683551614032,20
"57",0.45,28.131697269008,20
"58",0.5,31.7658911821324,20
"59",0.55,35.7194493624939,20
"60",0.6,41.6185871336475,20
"61",0.65,47.9369394451459,20
"62",0.7,56.8982554843187,20
"63",0.75,72.4811980363249,20
"64",0.8,107.481040466212,20
"65",0.85,171.72049968112,20
"66",0.9,208.614509311862,20
"67",0.95,239.33325170523,20
"68",0.975,271.268548684991,20
"69",0.99,420.668054679894,20
"70",0.01,0.340267701901347,21
"71",0.025,1.96798134372862,21
"72",0.05,4.11931337506888,21
"73",0.1,7.43431378998961,21
"74",0.15,10.3795626401606,21
"75",0.2,14.0758954193092,21
"76",0.25,17.5313696742267,21
"77",0.3,20.7475453594112,21
"78",0.35,24.590586923554,21
"79",0.4,28.479446857536,21
"80",0.45,32.7989034385785,21
"81",0.5,38.6452885854304,21
"82",0.55,46.1545816686315,21
"83",0.6,54.1006085510289,21
"84",0.65,63.3949003967551,21
"85",0.7,75.8331361506837,21
"86",0.75,94.4160223756717,21
"87",0.8,166.523482745018,21
"88",0.85,202.999447934677,21
"89",0.9,225.144966927256,21
"90",0.95,256.644977453737,21
"91",0.975,368.515177097595,21
"92",0.99,578.737479873163,21
"93",0.01,0.124278024733949,22
"94",0.025,1.80684443526941,22
"95",0.05,3.95872340997119,22
"96",0.1,7.51365876929295,22
"97",0.15,10.7695352199557,22
"98",0.2,15.1256142509294,22
"99",0.25,20.0248447993014,22
"100",0.3,25.2456881077122,22
"101",0.35,30.2517706364001,22
"102",0.4,36.6145663417254,22
"103",0.45,43.7742538881669,22
"104",0.5,50.8464686201441,22
"105",0.55,58.941393611446,22
"106",0.6,67.2062755523923,22
"107",0.65,77.4957035229526,22
"108",0.7,94.3678866222983,22
"109",0.75,125.510976577419,22
"110",0.8,183.00036248428,22
"111",0.85,207.497298913169,22
"112",0.9,231.622330566987,22
"113",0.95,281.738547912218,22
"114",0.975,417.277589824385,22
"115",0.99,686.424137839928,22
"116",0.01,0,23
"117",0.025,1.74201448627299,23
"118",0.05,3.99916522943929,23
"119",0.1,7.00043931704673,23
"120",0.15,10.8309473021342,23
"121",0.2,17.1171505349365,23
"122",0.25,23.0075950348387,23
"123",0.3,30.5350520538294,23
"124",0.35,38.7082166805176,23
"125",0.4,48.4759880751552,23
"126",0.45,57.8323866319774,23
"127",0.5,66.4478754823476,23
"128",0.55,75.3320715937311,23
"129",0.6,86.1785410645015,23
"130",0.65,98.8913925500028,23
"131",0.7,115.589091169599,23
"132",0.75,141.734444579979,23
"133",0.8,168.899666968193,23
"134",0.85,198.128549547523,23
"135",0.9,227.866725140637,23
"136",0.95,300.197016606569,23
"137",0.975,486.350011490094,23
"138",0.99,770.191341326596,23
"139",0.01,0,24
"140",0.025,2.32534609800786,24
"141",0.05,5.20970907290257,24
"142",0.1,7.8569037924552,24
"143",0.15,11.6726852184705,24
"144",0.2,18.7669233772233,24
"145",0.25,26.2059605075854,24
"146",0.3,35.617064370276,24
"147",0.35,48.5336857505135,24
"148",0.4,64.1289987554276,24
"149",0.45,75.7626007196022,24
