"","quantile","value","horizon"
"1",0.01,2.25241913826779,26
"2",0.025,6.58615988653222,26
"3",0.05,17.2569635468014,26
"4",0.1,29.3214199271135,26
"5",0.15,36.9486916754519,26
"6",0.2,51.5733162700663,26
"7",0.25,65.4789301833072,26
"8",0.3,73.7960701679416,26
"9",0.35,82.4441134795324,26
"10",0.4,88.2530615710295,26
"11",0.45,94.5114406947426,26
"12",0.5,100.332339045891,26
"13",0.55,107.002849450676,26
"14",0.6,116.437799976782,26
"15",0.65,125.933149953587,26
"16",0.7,150.281613255793,26
"17",0.75,217.14219193788,26
"18",0.8,267.71661171435,26
"19",0.85,361.583124900564,26
"20",0.9,470.419136420122,26
"21",0.95,560.618365005842,26
"22",0.975,661.670920336968,26
"23",0.99,924.774036533071,26
"24",0.01,0.887747404699029,27
"25",0.025,2.24725001693092,27
"26",0.05,9.57328699158708,27
"27",0.1,20.4184135843094,27
"28",0.15,25.2420856448348,27
"29",0.2,38.9735998709537,27
"30",0.25,52.5816998932911,27
"31",0.3,61.412976159477,27
"32",0.35,68.4526893265099,27
"33",0.4,74.5666990318023,27
"34",0.45,80.8363994999163,27
"35",0.5,85.9649521572431,27
"36",0.55,93.4764757350791,27
"37",0.6,105.385452140312,27
"38",0.65,129.212279904402,27
"39",0.7,148.696520024097,27
"40",0.75,209.041825165793,27
"41",0.8,260.514731219794,27
"42",0.85,339.028397550045,27
"43",0.9,432.932916243971,27
"44",0.95,506.164480338905,27
"45",0.975,649.139529728919,27
"46",0.99,999.361347222944,27
"47",0.01,0.111186420468831,28
"48",0.025,2.50555389837416,28
"49",0.05,7.35325686136659,28
"50",0.1,13.5181706243855,28
"51",0.15,18.9578908369723,28
"52",0.2,28.4276471042163,28
"53",0.25,38.8342473470769,28
"54",0.3,46.019015763229,28
"55",0.35,51.2498880681584,28
"56",0.4,55.2448854012955,28
"57",0.45,64.8026848595911,28
"58",0.5,77.6625779904441,28
"59",0.55,87.889710422835,28
"60",0.6,107.688397112341,28
"61",0.65,126.842427932552,28
"62",0.7,154.290276986393,28
"63",0.75,189.639423627792,28
"64",0.8,236.486213998526,28
"65",0.85,307.270537813066,28
"66",0.9,354.570619814314,28
"67",0.95,426.528081055934,28
"68",0.975,549.621758253223,28
"69",0.99,857.504704233105,28
"70",0.01,0.00833060664814014,29
"71",0.025,0.0820080383669591,29
"72",0.05,5.80932550216479,29
"73",0.1,9.0093255292155,29
"74",0.15,15.2530053986011,29
"75",0.2,21.1770818096031,29
"76",0.25,29.0686600178505,29
"77",0.3,34.0883225812746,29
"78",0.35,38.4908606193274,29
"79",0.4,42.8549517844954,29
"80",0.45,51.8788380359312,29
"81",0.5,66.1825206026983,29
"82",0.55,80.6917144784962,29
"83",0.6,100.390152885972,29
"84",0.65,115.830594081032,29
"85",0.7,133.525546623499,29
"86",0.75,161.014142782935,29
"87",0.8,184.980147534036,29
"88",0.85,222.651466871417,29
"89",0.9,258.411582172141,29
"90",0.95,329.98868530004,29
"91",0.975,466.232682873866,29
"92",0.99,766.393999999999,29
"93",0.01,0,30
"94",0.025,0.00731476575864942,30
"95",0.05,4.0403650258946,30
"96",0.1,5.8666097931651,30
"97",0.15,10.5631723719318,30
"98",0.2,15.2930816744559,30
"99",0.25,20.4173185248879,30
"100",0.3,24.5350977579294,30
"101",0.35,28.4279741470956,30
"102",0.4,32.2878083941649,30
"103",0.45,38.0948553576584,30
"104",0.5,49.8307324703611,30
"105",0.55,67.9535926994736,30
"106",0.6,82.0375892368144,30
"107",0.65,93.5399069635236,30
"108",0.7,109.080652282351,30
"109",0.75,123.502672125347,30
"110",0.8,135.853885540299,30
"111",0.85,159.29425776768,30
"112",0.9,179.89390683957,30
"113",0.95,244.381414141414,30
"114",0.975,334.990719455302,30
"115",0.99,662.351,30
"116",0.01,0,31
"117",0.025,4.99289291468488e-16,31
"118",0.05,2.57562560992225,31
"119",0.1,3.70352803550397,31
"120",0.15,6.971422524545,31
"121",0.2,10.6810605164104,31
"122",0.25,13.7055269734107,31
"123",0.3,17.5936308683139,31
"124",0.35,20.9603322936912,31
"125",0.4,24.7867940790733,31
"126",0.45,29.0150675896151,31
"127",0.5,39.4245207033507,31
"128",0.55,52.3287031273709,31
"129",0.6,62.1686104424681,31
"130",0.65,72.0749621336882,31
"131",0.7,79.2137649115241,31
"132",0.75,89.4461955661975,31
"133",0.8,98.0168161506888,31
"134",0.85,114.30593060238,31
"135",0.9,150.596865431632,31
"136",0.95,198.203151422666,31
"137",0.975,256.469961551905,31
"138",0.99,536.400999999999,31
"139",0.01,0,32
"140",0.025,2.65059369555863e-16,32
"141",0.05,1.46669276627668,32
"142",0.1,2.35116468711215,32
"143",0.15,4.52477021298892,32
"144",0.2,6.97737110135908,32
"145",0.25,10.0976025062023,32
"146",0.3,11.9401038325005,32
"147",0.35,14.7286587250329,32
"148",0.4,17.1304678141674,32
"149",0.45,20.6576974341189,32
"150",0.5,24.6061054623698,32
"151",0.55,32.4435563280384,32
"152",0.6,41.2778273694916,32
"153",0.65,51.8204691532811,32
"154",0.7,59.758880125026,32
"155",0.75,67.7544805277789,32
"156",0.8,79.1855008366265,32
"157",0.85,93.6121955468412,32
"158",0.9,119.265858807177,32
"159",0.95,158.478762288373,32
"160",0.975,197.750522650968,32
"161",0.99,411.868999999999,32
"162",0.01,0,33
"163",0.025,5.99334130762514e-17,33
"164",0.05,0.821577660149773,33
"165",0.1,1.36326196610546,33
"166",0.15,2.65124915895604,33
"167",0.2,4.78926074657103,33
"168",0.25,7.03649723674178,33
"169",0.3,8.41729754330121,33
"170",0.35,10.2288710639456,33
"171",0.4,11.8653429357175,33
"172",0.45,14.3679466683942,33
"173",0.5,16.8705945161521,33
"174",0.55,20.2683465333156,33
"175",0.6,27.0596040247971,33
"176",0.65,37.9470111694291,33
"177",0.7,45.9782122941212,33
"178",0.75,55.463475894421,33
"179",0.8,64.888519941373,33
"180",0.85,77.4478656639353,33
"181",0.9,97.2864819468125,33
"182",0.95,140.164010404866,33
"183",0.975,177.312777307939,33
"184",0.99,314.567687676789,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0.337526993657536,34
"188",0.1,0.753867415431387,34
"189",0.15,1.4797538331194,34
"190",0.2,2.89421603416422,34
"191",0.25,4.50568241522913,34
"192",0.3,5.91866235091272,34
"193",0.35,6.77594946674084,34
"194",0.4,8.0366721379375,34
"195",0.45,9.19543115436635,34
"196",0.5,11.335514634937,34
"197",0.55,13.6395224432531,34
"198",0.6,17.3230899145905,34
"199",0.65,25.6453782614526,34
"200",0.7,36.3016675583505,34
"201",0.75,44.9622623944431,34
"202",0.8,53.4436774272365,34
"203",0.85,62.7235243126612,34
