"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.0486772486772487,30
"4",0.1,0.193006993006993,30
"5",0.15,0.427248923959828,30
"6",0.2,0.727636037860788,30
"7",0.25,1.0208481692821,30
"8",0.3,1.51868532665318,30
"9",0.35,2.05881989356279,30
"10",0.4,3.34764054876456,30
"11",0.45,4.90157714383369,30
"12",0.5,7.01873769679541,30
"13",0.55,9.34982376566472,30
"14",0.6,12.168941707125,30
"15",0.65,16.0474899318504,30
"16",0.7,23.3472807935813,30
"17",0.75,30.9633551947302,30
"18",0.8,40.5435047972689,30
"19",0.85,55.8340529769635,30
"20",0.9,89.3957225025385,30
"21",0.95,142.506379276019,30
"22",0.975,189.736973500906,30
"23",0.99,243.75595013527,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.0681481481481485,31
"27",0.1,0.122751173972949,31
"28",0.15,0.305174180327869,31
"29",0.2,0.495879323031641,31
"30",0.25,0.696114519427403,31
"31",0.3,1.04721837258579,31
"32",0.35,1.62086156586042,31
"33",0.4,2.38615921153046,31
"34",0.45,3.60238561696899,31
"35",0.5,5.16184235349497,31
"36",0.55,7.38291044483865,31
"37",0.6,9.58390827573848,31
"38",0.65,13.457885581261,31
"39",0.7,18.7140317455926,31
"40",0.75,26.1269454416755,31
"41",0.8,34.7021442973872,31
"42",0.85,49.5862653462434,31
"43",0.9,82.7908467352442,31
"44",0.95,135.127720965538,31
"45",0.975,177.575393036631,31
"46",0.99,237.129662597142,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.0575,32
"51",0.15,0.183242618043271,32
"52",0.2,0.324381900171047,32
"53",0.25,0.477449771523899,32
"54",0.3,0.730662983425414,32
"55",0.35,1.09186529268903,32
"56",0.4,1.67586091338565,32
"57",0.45,2.74427335924906,32
"58",0.5,4.03741338135474,32
"59",0.55,5.54814968900999,32
"60",0.6,7.3060914992756,32
"61",0.65,10.5187322902741,32
"62",0.7,14.7052768531449,32
"63",0.75,21.3309119314017,32
"64",0.8,27.9344398803681,32
"65",0.85,43.7396906683306,32
"66",0.9,79.7026903086282,32
"67",0.95,127.194059430615,32
"68",0.975,162.361998618776,32
"69",0.99,221.763840510379,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.0876190476190476,33
"75",0.2,0.201679104477612,33
"76",0.25,0.304594594594595,33
"77",0.3,0.484389558529912,33
"78",0.35,0.794979483466087,33
"79",0.4,1.23793615901751,33
"80",0.45,1.91811694659997,33
"81",0.5,2.73172174030208,33
"82",0.55,3.92712766488815,33
"83",0.6,5.40491384525522,33
"84",0.65,7.72129213322853,33
"85",0.7,11.4177001165112,33
"86",0.75,16.0137238691707,33
"87",0.8,22.902469232595,33
"88",0.85,38.3076481299062,33
"89",0.9,71.2708593950899,33
"90",0.95,120.119652765906,33
"91",0.975,150.41697801928,33
"92",0.99,225.163407840324,33
