"","quantile","value","horizon"
"1",0.01,34.36,18
"2",0.025,44.6401173984503,18
"3",0.05,47.0498634835583,18
"4",0.1,55.025596835949,18
"5",0.15,61.6338739452049,18
"6",0.2,66.640076550539,18
"7",0.25,74.294719142065,18
"8",0.3,82.2130396353426,18
"9",0.35,91.2220465317213,18
"10",0.4,96.882124328718,18
"11",0.45,100.803186757116,18
"12",0.5,103.236188533994,18
"13",0.55,106.878029005557,18
"14",0.6,109.780459162932,18
"15",0.65,113.793782964271,18
"16",0.7,121.585358868485,18
"17",0.75,126.853783477152,18
"18",0.8,172.665100000001,18
"19",0.85,220.765,18
"20",0.9,233.59,18
"21",0.95,242.765,18
"22",0.975,245.835,18
"23",0.99,249.859,18
"24",0.01,31.48,19
"25",0.025,43.3629250939259,19
"26",0.05,46.6188035971299,19
"27",0.1,55.9091783372118,19
"28",0.15,66.1362659695078,19
"29",0.2,72.1498275287615,19
"30",0.25,77.7753492865636,19
"31",0.3,89.5566469081624,19
"32",0.35,103.258213640603,19
"33",0.4,112.221980183662,19
"34",0.45,117.314739098097,19
"35",0.5,122.970134473096,19
"36",0.55,130.999059715435,19
"37",0.6,136.602712613968,19
"38",0.65,144.079770045945,19
"39",0.7,153.224829627094,19
"40",0.75,163.566497829855,19
"41",0.8,192.08207524135,19
"42",0.85,224.7175,19
"43",0.9,235.655,19
"44",0.95,255.0925,19
"45",0.975,259.4085,19
"46",0.99,264.802,19
"47",0.01,28.39,20
"48",0.025,41.9675,20
"49",0.05,47.025,20
"50",0.1,59.0233051276657,20
"51",0.15,71.8265642983212,20
"52",0.2,83.619140190382,20
"53",0.25,94.8513318594137,20
"54",0.3,109.572015123956,20
"55",0.35,119.059137329259,20
"56",0.4,129.948245836968,20
"57",0.45,140.625291030635,20
"58",0.5,147.706840056971,20
"59",0.55,154.051351175872,20
"60",0.6,160.96844145276,20
"61",0.65,173.129382479156,20
"62",0.7,183.466619551795,20
"63",0.75,199.278207530484,20
"64",0.8,211.902056396742,20
"65",0.85,227.186506151945,20
"66",0.9,242.048932286819,20
"67",0.95,257.964728355789,20
"68",0.975,263.407299021745,20
"69",0.99,271.53760005937,20
"70",0.01,25.245,21
"71",0.025,39.2,21
"72",0.05,45.825,21
"73",0.1,60.1574977472825,21
"74",0.15,73.2403963904803,21
"75",0.2,92.4377300234388,21
"76",0.25,109.664161405887,21
"77",0.3,118.39513036175,21
"78",0.35,128.928530521281,21
"79",0.4,142.910212208603,21
"80",0.45,148.908907304661,21
"81",0.5,155.256860484338,21
"82",0.55,166.886999894286,21
"83",0.6,176.967375426342,21
"84",0.65,189.90989508384,21
"85",0.7,197.413812307561,21
"86",0.75,217.481835719644,21
"87",0.8,230.72396116504,21
"88",0.85,244.675591856945,21
"89",0.9,254.963414913073,21
"90",0.95,282.8681249126,21
"91",0.975,317.514026631998,21
"92",0.99,332.91109574733,21
"93",0.01,22.145,22
"94",0.025,35.74,22
"95",0.05,43.375,22
"96",0.1,60.6792637622425,22
"97",0.15,75.0693233970979,22
"98",0.2,101.890399923659,22
"99",0.25,116.791112018113,22
"100",0.3,129.461449136634,22
"101",0.35,140.921112977605,22
"102",0.4,148.902426361986,22
"103",0.45,157.31079497126,22
"104",0.5,162.421397520859,22
"105",0.55,169.321996659133,22
"106",0.6,178.141315145929,22
"107",0.65,198.106097017922,22
"108",0.7,216.293647087702,22
"109",0.75,226.188458418823,22
"110",0.8,237.967036871482,22
"111",0.85,256.03953401432,22
"112",0.9,287.912792161291,22
"113",0.95,371.471201257221,22
"114",0.975,410.544878540573,22
"115",0.99,452.036970941984,22
"116",0.01,19.09,23
"117",0.025,31.7175,23
"118",0.05,39.9,23
"119",0.1,60,23
"120",0.15,82.4434852850672,23
"121",0.2,105.639000838556,23
"122",0.25,116.327495242107,23
"123",0.3,127.506935322151,23
"124",0.35,135.163802569851,23
"125",0.4,148.970780184875,23
"126",0.45,159.40223106292,23
"127",0.5,166.96935539539,23
"128",0.55,175.238291181562,23
"129",0.6,183.150180475259,23
"130",0.65,193.123813664049,23
"131",0.7,198.793399258649,23
"132",0.75,212.903109000318,23
"133",0.8,249.597019450698,23
"134",0.85,291.368861196074,23
"135",0.9,353.15408889946,23
"136",0.95,439.327900169315,23
"137",0.975,516.68315627193,23
"138",0.99,585.921573345494,23
"139",0.01,16.19,24
"140",0.025,27.51,24
"141",0.05,35.75,24
"142",0.1,55.25,24
"143",0.15,73.8597215634253,24
"144",0.2,89.2627243750281,24
"145",0.25,104.80927820048,24
"146",0.3,122.531630637881,24
"147",0.35,138.320142446475,24
"148",0.4,149.811240011824,24
"149",0.45,160.909012631541,24
"150",0.5,167.54613007215,24
"151",0.55,172.726947761566,24
"152",0.6,177.39739293999,24
"153",0.65,182.903444279655,24
"154",0.7,190.470058215311,24
"155",0.75,205.080486994193,24
"156",0.8,253.49270859932,24
"157",0.85,322.141190000483,24
"158",0.9,425.445006454335,24
"159",0.95,506.867711730448,24
"160",0.975,635.118868288956,24
"161",0.99,714.875153717615,24
"162",0.01,13.59,25
"163",0.025,23.49,25
"164",0.05,31.375,25
"165",0.1,49.5,25
"166",0.15,62.8402218380404,25
"167",0.2,73.8788313927403,25
"168",0.25,85.9159617324895,25
"169",0.3,103.673502772875,25
"170",0.35,127.322708019308,25
"171",0.4,138.937712900146,25
"172",0.45,147.239308189745,25
"173",0.5,154.38968246473,25
"174",0.55,164.1095428089,25
"175",0.6,169.958809784452,25
"176",0.65,177.834455409183,25
"177",0.7,189.803734542329,25
"178",0.75,204.074640619669,25
"179",0.8,221.450305517061,25
"180",0.85,361.326291912298,25
"181",0.9,484.39262237282,25
"182",0.95,572.426375928844,25
"183",0.975,759.850905671806,25
"184",0.99,821.90217650615,25
"185",0.01,11.49,26
"186",0.025,19.9825,26
"187",0.05,27.2,26
"188",0.1,41.3993160788521,26
"189",0.15,50.4506873428332,26
"190",0.2,59.1210820100564,26
"191",0.25,75.6394753736125,26
"192",0.3,90.9647607672141,26
"193",0.35,103.003861723516,26
"194",0.4,113.422007545133,26
"195",0.45,121.514627275571,26
"196",0.5,127.472794723421,26
"197",0.55,139.604852172721,26
"198",0.6,163.09261721523,26
"199",0.65,182.332396551276,26
"200",0.7,191.962847157278,26
"201",0.75,207.896341851962,26
"202",0.8,236.47205767677,26
"203",0.85,384.550181535172,26
"204",0.9,505.936882990686,26
"205",0.95,659.67050150829,26
"206",0.975,838.117493351828,26
"207",0.99,918.297855551232,26
"208",0.01,9.645,27
"209",0.025,16.8475,27
"210",0.05,23.2,27
"211",0.1,33.1036142953473,27
"212",0.15,39.9674884418026,27
"213",0.2,48.3512206562796,27
"214",0.25,61.5316639905392,27
