"","quantile","value","horizon"
"1",0.01,10.7,20
"2",0.025,13.14,20
"3",0.05,16.8,20
"4",0.1,34.4,20
"5",0.15,61.7277633111318,20
"6",0.2,80.4337548318799,20
"7",0.25,99.7032872729279,20
"8",0.3,115.480092813836,20
"9",0.35,124.72039688727,20
"10",0.4,132.430990202919,20
"11",0.45,140.969018965086,20
"12",0.5,151.271762056678,20
"13",0.55,170.534019107602,20
"14",0.6,207.110698198511,20
"15",0.65,230.560326108588,20
"16",0.7,254.246993988294,20
"17",0.75,277.304593733259,20
"18",0.8,310.300823700392,20
"19",0.85,351.249002809856,20
"20",0.9,391.245941522924,20
"21",0.95,435.765137115772,20
"22",0.975,458.586516383106,20
"23",0.99,490.587388417409,20
"24",0.01,9.4,21
"25",0.025,12.385,21
"26",0.05,14.6,21
"27",0.1,28.3,21
"28",0.15,55.1760552539984,21
"29",0.2,75.0361737624595,21
"30",0.25,83.3350240855497,21
"31",0.3,90.5213457125547,21
"32",0.35,99.1224789123492,21
"33",0.4,107.919733633664,21
"34",0.45,116.751364585775,21
"35",0.5,135.346534266907,21
"36",0.55,177.208709605479,21
"37",0.6,218.041215172856,21
"38",0.65,238.288788479662,21
"39",0.7,264.216134674129,21
"40",0.75,285.17336048266,21
"41",0.8,310.714404619253,21
"42",0.85,349.787913430438,21
"43",0.9,396.958625085027,21
"44",0.95,452.892417585243,21
"45",0.975,477.376577330765,21
"46",0.99,502.440049992045,21
"47",0.01,8.5,22
"48",0.025,12.13,22
"49",0.05,12.8,22
"50",0.1,24.55,22
"51",0.15,47.3435756810391,22
"52",0.2,54.7961758936675,22
"53",0.25,60.9472304791317,22
"54",0.3,69.8091390311783,22
"55",0.35,77.3253947267263,22
"56",0.4,90.5934810774534,22
"57",0.45,110.785598069189,22
"58",0.5,134.669574214456,22
"59",0.55,169.310034572851,22
"60",0.6,223.603011755045,22
"61",0.65,254.316446181882,22
"62",0.7,271.464947455082,22
"63",0.75,284.966973719541,22
"64",0.8,305.241984070446,22
"65",0.85,338.203403664445,22
"66",0.9,386.45649346334,22
"67",0.95,459.894252686981,22
"68",0.975,489.029449655984,22
"69",0.99,518.195152480534,22
"70",0.01,7.7,23
"71",0.025,11.3025,23
"72",0.05,12.325,23
"73",0.1,22.25,23
"74",0.15,33.5658862128104,23
"75",0.2,38.5778804347826,23
"76",0.25,41.9496038296467,23
"77",0.3,48.3072488392368,23
"78",0.35,61.8432332859246,23
"79",0.4,87.3167816404813,23
"80",0.45,106.327322854779,23
"81",0.5,128.713,23
"82",0.55,171.786777290169,23
"83",0.6,220.177395902072,23
"84",0.65,249.379180237552,23
"85",0.7,265.845364317769,23
"86",0.75,282.164389244533,23
"87",0.8,294.628093694724,23
"88",0.85,322.661108662468,23
"89",0.9,367.729355531646,23
"90",0.95,440.124510327446,23
"91",0.975,472.376068581841,23
"92",0.99,492.577815800193,23
"93",0.01,7.2,24
"94",0.025,10.11,24
"95",0.05,12.16,24
"96",0.1,20.2,24
"97",0.15,23.5016078098472,24
"98",0.2,26.4159646436526,24
"99",0.25,29.3610422312556,24
"100",0.3,33.6828658130412,24
"101",0.35,49.4665644197771,24
"102",0.4,78.1301207801018,24
"103",0.45,95.71275,24
"104",0.5,131.529013726736,24
"105",0.55,161.376547344358,24
"106",0.6,201.129244984125,24
"107",0.65,229.108314106233,24
"108",0.7,242.001416007085,24
"109",0.75,260.677412747949,24
"110",0.8,276.592568625882,24
"111",0.85,294.546214961599,24
"112",0.9,338.245781009407,24
"113",0.95,395.82022932853,24
"114",0.975,420.303096327161,24
"115",0.99,439.478832241088,24
"116",0.01,6.8,25
"117",0.025,9.18,25
"118",0.05,12.225,25
"119",0.1,15.2834931506849,25
"120",0.15,17.186293913904,25
"121",0.2,18.468347010551,25
"122",0.25,20.6525531914894,25
"123",0.3,25.2710796732568,25
"124",0.35,37.9140990161219,25
"125",0.4,66.9503983584997,25
"126",0.45,86.126,25
"127",0.5,113.451582245013,25
"128",0.55,145.114218105256,25
"129",0.6,173.940245081904,25
"130",0.65,194.034218171043,25
"131",0.7,215.059967606599,25
"132",0.75,230.243432338629,25
"133",0.8,241.693445701774,25
"134",0.85,258.108065337478,25
"135",0.9,293.368410743312,25
"136",0.95,333.263462525665,25
"137",0.975,360.955848151119,25
"138",0.99,373.426214561726,25
"139",0.01,6.6,26
"140",0.025,8.645,26
"141",0.05,10.26618254497,26
"142",0.1,11.5554531946508,26
"143",0.15,12.3727779714186,26
"144",0.2,14.2111651962276,26
"145",0.25,15.2950549450549,26
"146",0.3,19.633925831202,26
"147",0.35,29.5040769158966,26
"148",0.4,55.6387737886269,26
"149",0.45,71.74825,26
"150",0.5,91.5781706967615,26
"151",0.55,119.297456866674,26
"152",0.6,136.077795634415,26
"153",0.65,160.213613459272,26
"154",0.7,177.348065163138,26
"155",0.75,191.20161059191,26
"156",0.8,201.865012595405,26
"157",0.85,216.397833589208,26
"158",0.9,245.425175011699,26
"159",0.95,279.649869715333,26
"160",0.975,301.697208830985,26
"161",0.99,320.898348327104,26
"162",0.01,6.5,27
"163",0.025,7.17141116751269,27
"164",0.05,7.69083628991384,27
"165",0.1,8.38659959758551,27
"166",0.15,9.3604909481436,27
"167",0.2,11.0972040763,27
"168",0.25,13.600431211499,27
"169",0.3,19.2860438220014,27
"170",0.35,23.8168085961281,27
"171",0.4,44.2931614256333,27
"172",0.45,62.3605340797264,27
"173",0.5,81.4948242990126,27
"174",0.55,97.4720191793443,27
"175",0.6,112.201339044369,27
"176",0.65,126.358512269725,27
"177",0.7,140.039634222361,27
"178",0.75,153.114090645722,27
"179",0.8,165.385654728974,27
"180",0.85,174.922851084659,27
"181",0.9,191.939395913111,27
"182",0.95,219.218612469485,27
"183",0.975,242.931065990795,27
"184",0.99,263.564040413808,27
"185",0.01,5.276,28
"186",0.025,5.488,28
"187",0.05,5.815,28
"188",0.1,6.38,28
"189",0.15,7.16590331491713,28
"190",0.2,8.38383684568321,28
"191",0.25,12.2547063657627,28
"192",0.3,17.5805507029365,28
"193",0.35,20.659840971904,28
"194",0.4,40.1480731006961,28
"195",0.45,49.8326558789403,28
"196",0.5,64.4389846826188,28
"197",0.55,76.4755062312407,28
"198",0.6,85.4975757669521,28
"199",0.65,94.7175266722263,28
"200",0.7,106.427993475611,28
"201",0.75,113.655988335785,28
"202",0.8,122.94479108447,28
"203",0.85,134.613647786568,28
"204",0.9,145.33083633248,28
"205",0.95,162.016817122575,28
"206",0.975,180.40318701867,28
"207",0.99,210.918023633773,28
"208",0.01,4.069,29
"209",0.025,4.2255,29
"210",0.05,4.43,29
"211",0.1,4.8,29
"212",0.15,5.495,29
"213",0.2,7.58137528779739,29
"214",0.25,11.2328115671642,29
"215",0.3,14.3488884628974,29
"216",0.35,19.0453262256926,29
"217",0.4,30.7529447267041,29
"218",0.45,37.7728823195568,29
"219",0.5,48.1893946143431,29
"220",0.55,56.5666663336783,29
"221",0.6,63.0800039312745,29
"222",0.65,70.383086378511,29
"223",0.7,77.9503605875287,29
"224",0.75,83.2477280280761,29
"225",0.8,89.6500553206766,29
"226",0.85,97.4260064013064,29
"227",0.9,105.835530671105,29
"228",0.95,120.874159517851,29
"229",0.975,139.633202691704,29
"230",0.99,163.71826363689,29
"231",0.01,3.31,30
"232",0.025,3.403,30
"233",0.05,3.5325,30
"234",0.1,3.785,30
"235",0.15,4.24,30
"236",0.2,7.00548494983278,30
"237",0.25,9.13142496196365,30
"238",0.3,11.8029186428311,30
"239",0.35,16.3015799783571,30
"240",0.4,24.5233778599421,30
"241",0.45,29.3272922568658,30
"242",0.5,35.4795151691484,30
"243",0.55,41.2979320643601,30
"244",0.6,44.5080063618271,30
"245",0.65,49.9256448395688,30
"246",0.7,55.1341347482645,30
"247",0.75,59.933213211004,30
"248",0.8,65.714880990281,30
"249",0.85,71.31978522321,30
"250",0.9,78.662454989248,30
"251",0.95,89.3112661256061,30
"252",0.975,100.758706298008,30
"253",0.99,132.094097194333,30
"254",0.01,2.83,31
"255",0.025,2.8845,31
"256",0.05,2.97,31
"257",0.1,3.14,31
"258",0.15,3.43,31
"259",0.2,6.49251777080804,31
"260",0.25,7.73136520435718,31
"261",0.3,10.6500330250991,31
"262",0.35,13.8633904298818,31
