"","quantile","value","horizon"
"1",0.01,8.88,30
"2",0.025,11.75,30
"3",0.05,18.9523647657711,30
"4",0.1,28.0877511047331,30
"5",0.15,39.906575833746,30
"6",0.2,47.662407503274,30
"7",0.25,55.1803519551575,30
"8",0.3,64.2123490979988,30
"9",0.35,74.3646938703643,30
"10",0.4,83.2578563648522,30
"11",0.45,95.6067015104541,30
"12",0.5,115.895532016908,30
"13",0.55,140.809596986557,30
"14",0.6,173.005328879509,30
"15",0.65,197.768305987249,30
"16",0.7,220.064341113631,30
"17",0.75,242.207385915833,30
"18",0.8,270.092944705282,30
"19",0.85,331.32629642764,30
"20",0.9,522.362192202469,30
"21",0.95,777.618255267381,30
"22",0.975,962.829520201581,30
"23",0.99,1228.75843210669,30
"24",0.01,6.09,31
"25",0.025,8.25,31
"26",0.05,15.4508066659527,31
"27",0.1,23.6560939584169,31
"28",0.15,31.2202456762539,31
"29",0.2,37.2744869096677,31
"30",0.25,43.432654405318,31
"31",0.3,50.1897613715066,31
"32",0.35,57.2925854241979,31
"33",0.4,65.3560605274808,31
"34",0.45,76.6821636656649,31
"35",0.5,89.732238889631,31
"36",0.55,115.814817873522,31
"37",0.6,139.149111259532,31
"38",0.65,157.640865760803,31
"39",0.7,178.54571860027,31
"40",0.75,198.614724189352,31
"41",0.8,227.216950554916,31
"42",0.85,277.716680224758,31
"43",0.9,469.307638828599,31
"44",0.95,709.870489062323,31
"45",0.975,887.128325033281,31
"46",0.99,1176.59649241096,31
"47",0.01,5.095,32
"48",0.025,6.7453772390085,32
"49",0.05,11.647740362056,32
"50",0.1,17.5538281870259,32
"51",0.15,24.4356552299484,32
"52",0.2,28.4591108405473,32
"53",0.25,33.4937402576623,32
"54",0.3,38.896006166302,32
"55",0.35,45.132953797377,32
"56",0.4,52.5047186141966,32
"57",0.45,62.3084662618118,32
"58",0.5,77.5837471607599,32
"59",0.55,93.3408928372914,32
"60",0.6,111.531118942538,32
"61",0.65,127.020503478445,32
"62",0.7,142.779499977584,32
"63",0.75,159.918919024309,32
"64",0.8,184.556117853043,32
"65",0.85,239.951340847351,32
"66",0.9,410.362721343691,32
"67",0.95,627.067288411824,32
"68",0.975,843.313565215278,32
"69",0.99,1075.43265054522,32
"70",0.01,4.595,33
"71",0.025,5.08415741333896,33
"72",0.05,8.30382798954955,33
"73",0.1,14.0208086436941,33
"74",0.15,17.4818801355052,33
"75",0.2,21.0109089871468,33
"76",0.25,24.7323009901818,33
"77",0.3,29.8548868842089,33
"78",0.35,35.4326386531667,33
"79",0.4,42.1046892555024,33
"80",0.45,52.6537636082286,33
"81",0.5,65.7521551560772,33
"82",0.55,78.0262141674695,33
"83",0.6,89.2913477913249,33
"84",0.65,102.736855647129,33
"85",0.7,115.20043390241,33
"86",0.75,130.788908149314,33
"87",0.8,150.287727089845,33
"88",0.85,190.499686762609,33
"89",0.9,357.429839498756,33
"90",0.95,563.587457889043,33
"91",0.975,812.545375816788,33
"92",0.99,1020.1583764937,33
