"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0.05,26
"3",0.05,0.4,26
"4",0.1,3.36702169625247,26
"5",0.15,4.95845404470748,26
"6",0.2,7.01291843904323,26
"7",0.25,9.56407954556493,26
"8",0.3,11.8946828823416,26
"9",0.35,14.9160650262819,26
"10",0.4,18.6649497256055,26
"11",0.45,24.1922805714945,26
"12",0.5,31.5730964528783,26
"13",0.55,41.929194557305,26
"14",0.6,54.8953484581754,26
"15",0.65,64.5077325727968,26
"16",0.7,75.9227400059447,26
"17",0.75,88.676494056852,26
"18",0.8,108.954056370942,26
"19",0.85,187.954162480008,26
"20",0.9,282.893348894868,26
"21",0.95,394.037939066355,26
"22",0.975,480.485412170094,26
"23",0.99,578.575950446949,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0.3,27
"27",0.1,2.21995405037441,27
"28",0.15,3.35274946277441,27
"29",0.2,5.20077092073368,27
"30",0.25,7.56309974396027,27
"31",0.3,9.84787728882715,27
"32",0.35,12.4235022670915,27
"33",0.4,15.6531225523212,27
"34",0.45,21.0278620584193,27
"35",0.5,28.3637274087095,27
"36",0.55,38.5042261330852,27
"37",0.6,47.927011075479,27
"38",0.65,55.6695549494077,27
"39",0.7,64.1613142928959,27
"40",0.75,75.4859282112955,27
"41",0.8,94.7657548007757,27
"42",0.85,172.817216680131,27
"43",0.9,268.436995560364,27
"44",0.95,364.877014132973,27
"45",0.975,447.959213526601,27
"46",0.99,525.632239986079,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.2,28
"50",0.1,1.47684681949216,28
"51",0.15,2.31095171277797,28
"52",0.2,3.68556852852684,28
"53",0.25,5.81874073247341,28
"54",0.3,7.61542037342324,28
"55",0.35,10.1247068328198,28
"56",0.4,13.3066958519893,28
"57",0.45,17.9064658636048,28
"58",0.5,24.8463575748595,28
"59",0.55,32.3620978694878,28
"60",0.6,39.334146676395,28
"61",0.65,46.524000594818,28
"62",0.7,52.6903523924035,28
"63",0.75,61.9785206161319,28
"64",0.8,80.3683633485814,28
"65",0.85,150.453109159506,28
"66",0.9,225.804200824198,28
"67",0.95,308.410910742909,28
"68",0.975,380.051534128322,28
"69",0.99,446.036622717482,28
"70",0.01,0,29
"71",0.025,0,29
"72",0.05,0.2,29
"73",0.1,0.969094932522825,29
"74",0.15,1.55963336800135,29
"75",0.2,2.54852691233793,29
"76",0.25,4.12889280225805,29
"77",0.3,5.66593864628922,29
"78",0.35,8.23710608846025,29
"79",0.4,11.3570749918443,29
"80",0.45,15.8533585899751,29
"81",0.5,21.0102371429012,29
"82",0.55,26.0957674619844,29
"83",0.6,31.5849461746747,29
"84",0.65,36.9960165258157,29
"85",0.7,42.9012340455597,29
"86",0.75,50.2255082241024,29
"87",0.8,68.3913609146052,29
"88",0.85,125.852209659892,29
"89",0.9,190.041925014208,29
"90",0.95,268.430961666779,29
"91",0.975,323.691982881512,29
"92",0.99,382.782513065142,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0.0885561497326203,30
"96",0.1,0.633041635436324,30
"97",0.15,1.02647907764251,30
"98",0.2,1.69114899948851,30
"99",0.25,2.87369565335975,30
"100",0.3,3.98499614410766,30
"101",0.35,5.92121591157509,30
"102",0.4,8.94492246646919,30
"103",0.45,12.557582359185,30
"104",0.5,16.868369356701,30
"105",0.55,20.2050298112265,30
"106",0.6,23.9763462289019,30
"107",0.65,28.0255036206023,30
"108",0.7,33.6061160908865,30
"109",0.75,40.2255086182322,30
"110",0.8,55.8669336572858,30
"111",0.85,109.439467741996,30
"112",0.9,165.400583727281,30
"113",0.95,239.00027757155,30
"114",0.975,290.669046100105,30
"115",0.99,354.256767299156,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0.0890322580645168,31
"119",0.1,0.410102316516809,31
"120",0.15,0.670540652084194,31
"121",0.2,1.14058217061827,31
"122",0.25,1.91937225936097,31
"123",0.3,2.90715200486384,31
"124",0.35,4.61785012794859,31
"125",0.4,6.91469103242076,31
"126",0.45,9.91713134613199,31
"127",0.5,12.5214196362515,31
"128",0.55,15.6814990559212,31
"129",0.6,18.505320240145,31
"130",0.65,21.8785538370722,31
"131",0.7,26.6456839985378,31
"132",0.75,33.3636149674369,31
"133",0.8,50.9088763645263,31
"134",0.85,101.604297791025,31
"135",0.9,148.702511330245,31
"136",0.95,213.720843869632,31
"137",0.975,263.064663548263,31
"138",0.99,327.571244124038,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0,32
"142",0.1,0.252856357731701,32
"143",0.15,0.426936806560541,32
"144",0.2,0.741513513513514,32
"145",0.25,1.34812491889788,32
"146",0.3,2.11926683211973,32
"147",0.35,3.4744452933059,32
"148",0.4,5.28978744353417,32
"149",0.45,7.31756222680941,32
