"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0.968936170212768,9
"6",0.2,1.39528027689193,9
"7",0.25,1.80450341934139,9
"8",0.3,2.07563397378941,9
"9",0.35,2.36107427353076,9
"10",0.4,2.72844114756116,9
"11",0.45,3.12222376553628,9
"12",0.5,3.295884992354,9
"13",0.55,3.51179230890215,9
"14",0.6,3.74313725490196,9
"15",0.65,4.53825503355705,9
"16",0.7,7.48129817444218,9
"17",0.75,9.99919834139599,9
"18",0.8,20.7087000000001,9
"19",0.85,31.36,9
"20",0.9,35.5,9
"21",0.95,39.0325,9
"22",0.975,41.06725,9
"23",0.99,43.547,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0.861893077450309,10
"28",0.15,1.87850939506467,10
"29",0.2,2.56223774410013,10
"30",0.25,3.00218656793805,10
"31",0.3,3.30908309366005,10
"32",0.35,3.5631166427806,10
"33",0.4,3.87226250811448,10
"34",0.45,4.48642061645645,10
"35",0.5,5.19539971876079,10
"36",0.55,5.67501246047828,10
"37",0.6,6.20104946217282,10
"38",0.65,8.31897735573412,10
"39",0.7,10.3602985074627,10
"40",0.75,12.6008988764045,10
"41",0.8,30.0794500000001,10
"42",0.85,43.61,10
"43",0.9,49.38,10
"44",0.95,55.425,10
"45",0.975,59.5215,10
"46",0.99,63.8745,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0.787,11
"50",0.1,1.3065,11
"51",0.15,3.04344001055995,11
"52",0.2,3.60611441520197,11
"53",0.25,3.94373031246633,11
"54",0.3,4.3461168293261,11
"55",0.35,4.76704456334553,11
"56",0.4,5.20237446315119,11
"57",0.45,5.62234804440375,11
"58",0.5,6.26295598934003,11
"59",0.55,7.57438827535195,11
"60",0.6,8.77038480778305,11
"61",0.65,10.4169675655164,11
"62",0.7,13.1604278074866,11
"63",0.75,16.33,11
"64",0.8,44.479333605528,11
"65",0.85,58.84,11
"66",0.9,65.59,11
"67",0.95,76.5275,11
"68",0.975,83.20825,11
"69",0.99,89.5365,11
"70",0.01,0,12
"71",0.025,0.165475,12
"72",0.05,1.1535,12
