"","quantile","value","horizon"
"1",0.01,1.0745,30
"2",0.025,1.123,30
"3",0.05,1.155,30
"4",0.1,1.36,30
"5",0.15,1.46,30
"6",0.2,2.90793002843645,30
"7",0.25,6.2430795539064,30
"8",0.3,7.61276810523663,30
"9",0.35,8.05821685325275,30
"10",0.4,8.96369034910259,30
"11",0.45,10.8904050139791,30
"12",0.5,12.512195869651,30
"13",0.55,14.6169720004466,30
"14",0.6,16.5754169840284,30
"15",0.65,18.0492217487657,30
"16",0.7,19.8252712782688,30
"17",0.75,22.8321051666205,30
"18",0.8,24.7114085163706,30
"19",0.85,27.8142663923688,30
"20",0.9,31.1493291404612,30
"21",0.95,34.2551706700379,30
"22",0.975,35.047514863258,30
"23",0.99,36.064,30
"24",0.01,0.7545,31
"25",0.025,0.7885,31
"26",0.05,0.8125,31
"27",0.1,0.965,31
"28",0.15,1.0325,31
"29",0.2,2.09533458700815,31
"30",0.25,4.79658876186041,31
"31",0.3,5.12349285298751,31
"32",0.35,6.3848897123943,31
"33",0.4,7.34203447212872,31
"34",0.45,8.816123054956,31
"35",0.5,10.1238156768375,31
"36",0.55,11.1490449851973,31
"37",0.6,12.4847717435214,31
"38",0.65,15.3036206149777,31
"39",0.7,18.3285635167883,31
"40",0.75,20.5382112927565,31
"41",0.8,22.682453044255,31
"42",0.85,24.6068079260165,31
"43",0.9,28.8870212765957,31
"44",0.95,31.8911579754601,31
"45",0.975,32.7270411160059,31
"46",0.99,33.3401528198909,31
"47",0.01,0.5245,32
"48",0.025,0.549,32
"49",0.05,0.57,32
"50",0.1,0.68,32
"51",0.15,0.7275,32
"52",0.2,1.4967594914848,32
"53",0.25,3.68728704021549,32
"54",0.3,3.95891783387701,32
"55",0.35,4.4424514264517,32
"56",0.4,5.16479009824206,32
"57",0.45,5.96094915622496,32
"58",0.5,7.10547128306019,32
"59",0.55,8.16364867890531,32
"60",0.6,9.82000304684349,32
"61",0.65,11.4651797903433,32
"62",0.7,13.8326911859332,32
"63",0.75,15.7492938409252,32
"64",0.8,19.4336797583082,32
"65",0.85,21.778485265767,32
"66",0.9,25.7207930720146,32
"67",0.95,28.3462382445141,32
"68",0.975,29.8071123180032,32
"69",0.99,30.52,32
"70",0.01,0.3645,33
"71",0.025,0.38125,33
"72",0.05,0.4,33
"73",0.1,0.475,33
"74",0.15,0.515,33
"75",0.2,1.04855285397495,33
"76",0.25,2.3591558263392,33
"77",0.3,3.01032442283087,33
"78",0.35,3.29541140957577,33
"79",0.4,3.91997368389413,33
"80",0.45,4.48732856298477,33
"81",0.5,5.65415640274121,33
"82",0.55,6.47564627430109,33
"83",0.6,7.38194360085732,33
"84",0.65,8.66604907740287,33
"85",0.7,10.7107628517929,33
"86",0.75,13.2355141782881,33
"87",0.8,16.0260476878613,33
"88",0.85,19.1945454545454,33
"89",0.9,22.2014500683995,33
"90",0.95,24.8265142549758,33
"91",0.975,25.7361608623549,33
"92",0.99,26.6110173019057,33
