"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.06,20
"3",0.05,0.16,20
"4",0.1,1.05469032362128,20
"5",0.15,2.13110165109472,20
"6",0.2,4.0536016659189,20
"7",0.25,6.45871192275303,20
"8",0.3,8.32788974450417,20
"9",0.35,9.93471418908678,20
"10",0.4,11.7604218340084,20
"11",0.45,13.7621847345727,20
"12",0.5,15.8725439473302,20
"13",0.55,17.9466271104003,20
"14",0.6,20.3738012756574,20
"15",0.65,23.4537062922181,20
"16",0.7,27.6058468046958,20
"17",0.75,32.9751838120288,20
"18",0.8,38.2899471761798,20
"19",0.85,45.7954642014731,20
"20",0.9,64.8737350859959,20
"21",0.95,101.720169632674,20
"22",0.975,136.187073681414,20
"23",0.99,171.70636205591,20
"24",0.01,0,21
"25",0.025,0.075,21
"26",0.05,0.166666666666667,21
"27",0.1,0.983388060285023,21
"28",0.15,1.91085755440007,21
"29",0.2,3.71776708136763,21
"30",0.25,5.4158721092445,21
"31",0.3,6.91812780936027,21
"32",0.35,8.42069510365279,21
"33",0.4,10.0096576991832,21
"34",0.45,11.3585823065142,21
"35",0.5,13.0588940155183,21
"36",0.55,15.1225582159111,21
"37",0.6,17.6662222852673,21
"38",0.65,21.2181094516315,21
"39",0.7,26.5592545600128,21
"40",0.75,32.7231134756338,21
"41",0.8,39.5692080665595,21
"42",0.85,47.8232471607165,21
"43",0.9,71.727857249359,21
"44",0.95,118.485289388601,21
"45",0.975,153.905725154395,21
"46",0.99,195.892905278019,21
"47",0.01,0,22
"48",0.025,0.0327402135231317,22
"49",0.05,0.121693121693122,22
"50",0.1,0.863376379256169,22
"51",0.15,1.57065910667114,22
"52",0.2,3.1138420411481,22
"53",0.25,4.29724968094709,22
"54",0.3,5.50284543309672,22
"55",0.35,6.81386824288118,22
"56",0.4,7.89143876996568,22
"57",0.45,9.13304228907206,22
"58",0.5,10.6179417661346,22
"59",0.55,12.7127554525486,22
"60",0.6,15.7602037722441,22
"61",0.65,21.5002629753662,22
"62",0.7,27.8661784406132,22
"63",0.75,34.0247392689982,22
"64",0.8,41.3130268187364,22
"65",0.85,51.5380032094778,22
"66",0.9,79.0909647609946,22
"67",0.95,134.193947569931,22
"68",0.975,169.625489578926,22
"69",0.99,205.511760807755,22
"70",0.01,0,23
"71",0.025,0.0121693121693122,23
"72",0.05,0.073015873015873,23
"73",0.1,0.607759103039965,23
"74",0.15,1.21190194450054,23
"75",0.2,2.41774358761534,23
"76",0.25,3.31755786192774,23
"77",0.3,4.27065891432269,23
"78",0.35,5.11333795474725,23
"79",0.4,6.10227583927929,23
"80",0.45,7.23256907393102,23
"81",0.5,8.6709241706882,23
"82",0.55,11.0209096264183,23
"83",0.6,14.9092254825252,23
"84",0.65,20.677069484882,23
"85",0.7,27.373611310581,23
"86",0.75,33.8787787541301,23
"87",0.8,41.2244429198645,23
"88",0.85,53.3891910253083,23
"89",0.9,88.1366484522235,23
"90",0.95,144.57520474449,23
"91",0.975,174.753904340973,23
"92",0.99,208.287318553709,23
"93",0.01,0,24
"94",0.025,0.0118556701030928,24
"95",0.05,0.0711340206185567,24
"96",0.1,0.476284217335262,24
"97",0.15,1.0069848314789,24
"98",0.2,1.64767553938822,24
"99",0.25,2.30610224118203,24
"100",0.3,3.11044538501823,24
"101",0.35,3.68775773205715,24
"102",0.4,4.51215085261615,24
"103",0.45,5.65699178269531,24
"104",0.5,6.97911592441898,24
"105",0.55,9.76730727717971,24
"106",0.6,14.3180690704327,24
"107",0.65,19.7899338408165,24
"108",0.7,26.4621694927771,24
"109",0.75,32.8376731018144,24
"110",0.8,41.48965761126,24
"111",0.85,54.9036288263397,24
"112",0.9,95.3131354608053,24
"113",0.95,146.962584521773,24
"114",0.975,179.488041032915,24
"115",0.99,215.08850095873,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0.0474226804123711,25
"119",0.1,0.341290322580646,25
"120",0.15,0.824801271860095,25
"121",0.2,1.16853585982906,25
"122",0.25,1.64980650603533,25
"123",0.3,2.2204611873042,25
"124",0.35,2.67504585897651,25
"125",0.4,3.34594467277009,25
"126",0.45,4.25167167031604,25
"127",0.5,5.88319730823242,25
"128",0.55,8.47511057784565,25
"129",0.6,12.939118668474,25
"130",0.65,18.2340302347392,25
"131",0.7,24.2291962320849,25
"132",0.75,30.7777093720887,25
"133",0.8,39.4594682683297,25
"134",0.85,53.6732863953067,25
"135",0.9,97.7860138837761,25
"136",0.95,145.86347097447,25
"137",0.975,175.867345519181,25
"138",0.99,203.683357769219,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0.180392156862745,26
