"","quantile","value","horizon"
"1",0.01,284.6578,13
"2",0.025,338.100373732851,13
"3",0.05,347.859033323413,13
"4",0.1,427.44530357886,13
"5",0.15,461.914555903794,13
"6",0.2,522.697359033919,13
"7",0.25,590.926577345614,13
"8",0.3,649.903144929614,13
"9",0.35,701.35802768114,13
"10",0.4,771.201408958756,13
"11",0.45,833.166601447917,13
"12",0.5,894.610193065967,13
"13",0.55,965.707562155991,13
"14",0.6,1042.50195037761,13
"15",0.65,1122.26311392921,13
"16",0.7,1223.4211003091,13
"17",0.75,1342.20535242756,13
"18",0.8,1464.50009200478,13
"19",0.85,1602.1809880804,13
"20",0.9,1739.00051290935,13
"21",0.95,2122.44,13
"22",0.975,2419.715,13
"23",0.99,2520.34,13
"24",0.01,297.104741086218,14
"25",0.025,302.794136801439,14
"26",0.05,361.968062942815,14
"27",0.1,420.367701498748,14
"28",0.15,508.143988930423,14
"29",0.2,621.986419905067,14
"30",0.25,692.696645583176,14
"31",0.3,748.737781392141,14
"32",0.35,848.952267763604,14
"33",0.4,952.434375352864,14
"34",0.45,1063.51360440493,14
"35",0.5,1136.40715864998,14
"36",0.55,1218.03747688988,14
"37",0.6,1340.92037892906,14
"38",0.65,1514.44884699543,14
"39",0.7,1756.23850287415,14
"40",0.75,1950.25189577577,14
"41",0.8,2133.28454412589,14
"42",0.85,2336.37872108299,14
"43",0.9,2488.78535319149,14
"44",0.95,2730.1,14
"45",0.975,2944.736,14
"46",0.99,3127.126,14
"47",0.01,258.8,15
"48",0.025,291.657143524282,15
"49",0.05,368.464404797669,15
"50",0.1,453.561729643603,15
"51",0.15,567.20291748197,15
"52",0.2,672.672937742945,15
"53",0.25,778.732967086974,15
"54",0.3,901.15527739481,15
"55",0.35,1030.5821499082,15
"56",0.4,1160.45673437425,15
"57",0.45,1260.97566825658,15
"58",0.5,1352.10573659721,15
"59",0.55,1530.0010345578,15
"60",0.6,1748.20120003673,15
"61",0.65,2036.18642531639,15
"62",0.7,2366.50824498366,15
"63",0.75,2647.77305265595,15
"64",0.8,2877.52591854886,15
"65",0.85,3050.80572969766,15
"66",0.9,3219.19784344071,15
"67",0.95,3400.64787183643,15
"68",0.975,3499.41638292417,15
"69",0.99,3644.26789447937,15
"70",0.01,217.6,16
"71",0.025,256.858455609395,16
"72",0.05,327.179685769432,16
"73",0.1,467.686462730622,16
"74",0.15,584.967579684627,16
