"","quantile","value","horizon"
"1",0.01,8.395,13
"2",0.025,14.415,13
"3",0.05,30.825,13
"4",0.1,46.2334927639814,13
"5",0.15,56.1909725775655,13
"6",0.2,68.0709553823832,13
"7",0.25,78.8799676954497,13
"8",0.3,89.4433489989592,13
"9",0.35,100.334311113568,13
"10",0.4,110.303656242925,13
"11",0.45,122.307779942875,13
"12",0.5,141.975994644793,13
"13",0.55,174.949888829575,13
"14",0.6,225.944327560217,13
"15",0.65,285.914177032996,13
"16",0.7,353.43809235515,13
"17",0.75,419.428007612106,13
"18",0.8,475.519326606214,13
"19",0.85,548.871766340437,13
"20",0.9,623.710461110741,13
"21",0.95,765.792097761904,13
"22",0.975,919.079546146402,13
"23",0.99,1081.73374534599,13
"24",0.01,7.2,14
"25",0.025,15.85,14
"26",0.05,33.825,14
"27",0.1,42.7546636719146,14
"28",0.15,54.7143660889888,14
"29",0.2,73.8215154821884,14
"30",0.25,93.0036083327032,14
"31",0.3,108.220084508219,14
"32",0.35,123.006067070391,14
"33",0.4,138.677433865947,14
"34",0.45,163.940929851225,14
"35",0.5,203.092364374689,14
"36",0.55,254.437373997608,14
"37",0.6,314.209767039238,14
"38",0.65,408.154466611825,14
"39",0.7,498.511343281755,14
"40",0.75,594.381816409307,14
"41",0.8,670.733717094414,14
"42",0.85,744.7974892936,14
"43",0.9,828.956449130353,14
"44",0.95,996.906195869451,14
"45",0.975,1189.71649297967,14
"46",0.99,1470.42751409217,14
"47",0.01,6.3,15
"48",0.025,20.295,15
"49",0.05,30.275,15
"50",0.1,38.096996219883,15
"51",0.15,55.4731996703315,15
"52",0.2,74.6558601052638,15
"53",0.25,100.526634820027,15
"54",0.3,125.393555842782,15
"55",0.35,155.906381713343,15
"56",0.4,194.702700464125,15
"57",0.45,231.066939169271,15
"58",0.5,290.447488706548,15
"59",0.55,353.78636616717,15
"60",0.6,432.460321698998,15
"61",0.65,547.46191454739,15
"62",0.7,684.383385943583,15
"63",0.75,795.436551417777,15
"64",0.8,886.55568296232,15
"65",0.85,978.536953138371,15
"66",0.9,1084.37770512688,15
"67",0.95,1288.67651576613,15
"68",0.975,1501.42362501281,15
"69",0.99,1923.60131254219,15
"70",0.01,5.4,16
"71",0.025,18.48,16
"72",0.05,27.25,16
"73",0.1,37.7,16
"74",0.15,56.4468321218348,16
"75",0.2,78.6377920049641,16
"76",0.25,102.156594655142,16
"77",0.3,144.685412531051,16
"78",0.35,204.878039863082,16
"79",0.4,266.489486515077,16
"80",0.45,317.409711572701,16
"81",0.5,393.316970420666,16
"82",0.55,473.381021126786,16
"83",0.6,579.99788692934,16
"84",0.65,703.982688390207,16
"85",0.7,852.535659069011,16
"86",0.75,980.724741386414,16
"87",0.8,1075.21804098883,16
"88",0.85,1181.49242462064,16
"89",0.9,1319.57845267074,16
"90",0.95,1524.96422024192,16
"91",0.975,1753.88903370567,16
"92",0.99,2130.02211489163,16
"93",0.01,6.735,17
"94",0.025,19.275,17
"95",0.05,24.65,17
"96",0.1,34.9,17
"97",0.15,53.1852171007646,17
"98",0.2,76.6043279212527,17
"99",0.25,106.496373725258,17
"100",0.3,152.443729088902,17
"101",0.35,245.267568839921,17
"102",0.4,345.182374468426,17
"103",0.45,404.70846737373,17
"104",0.5,502.172646262059,17
"105",0.55,595.617296511394,17
"106",0.6,721.852762917014,17
"107",0.65,848.450547631558,17
"108",0.7,992.430209121257,17
"109",0.75,1089.43637710038,17
"110",0.8,1193.50297424705,17
"111",0.85,1334.72934621161,17
"112",0.9,1492.257462369,17
"113",0.95,1699.09292644743,17
"114",0.975,1858.98209831206,17
"115",0.99,2104.2510464525,17
"116",0.01,10.775,18
"117",0.025,16.585,18
"118",0.05,22,18
"119",0.1,31.7,18
"120",0.15,48.7296269745507,18
"121",0.2,69.9193374161565,18
"122",0.25,99.7379847275214,18
"123",0.3,142.648184875279,18
"124",0.35,244.370258817076,18
"125",0.4,399.711630739569,18
"126",0.45,480.013079602167,18
"127",0.5,597.77016363916,18
"128",0.55,705.256899003394,18
"129",0.6,857.391159653177,18
"130",0.65,982.328322472482,18
"131",0.7,1105.83423082982,18
"132",0.75,1182.07986317585,18
"133",0.8,1277.74018101003,18
"134",0.85,1426.36884167323,18
"135",0.9,1621.41975040566,18
"136",0.95,1826.29593899871,18
