"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.00705950733691873,36
"4",0.1,0.97053444693616,36
"5",0.15,1.69756077344761,36
"6",0.2,2.48362918639275,36
"7",0.25,3.28195530507765,36
"8",0.3,4.15677238285891,36
"9",0.35,5.29543844353472,36
"10",0.4,6.72852834997317,36
"11",0.45,8.3907464980477,36
"12",0.5,10.2466514847922,36
"13",0.55,12.2316116300888,36
"14",0.6,14.7974283281037,36
"15",0.65,17.730588370759,36
"16",0.7,21.8506767095534,36
"17",0.75,28.9942438148656,36
"18",0.8,40.5789817746641,36
"19",0.85,51.9502041756294,36
"20",0.9,62.2959909436891,36
"21",0.95,77.7372110416543,36
"22",0.975,91.3813702841101,36
"23",0.99,108.77748472279,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.510617707450522,37
"28",0.15,1.29247907070135,37
"29",0.2,1.96256549408828,37
"30",0.25,2.59254198221771,37
"31",0.3,3.34342086687069,37
"32",0.35,4.30905245813388,37
"33",0.4,5.23480542004338,37
"34",0.45,6.36679820030181,37
"35",0.5,7.82591162074958,37
"36",0.55,9.47731774823721,37
"37",0.6,11.2202754185355,37
"38",0.65,13.6625248826051,37
"39",0.7,16.7778940990725,37
"40",0.75,22.0511256511045,37
"41",0.8,30.5979323981879,37
"42",0.85,43.9424234776889,37
"43",0.9,54.3311741711533,37
"44",0.95,66.9349962898202,37
"45",0.975,77.4520145289133,37
"46",0.99,92.3480899739968,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.221427163832889,38
"51",0.15,0.860829781024471,38
"52",0.2,1.41444665346474,38
"53",0.25,1.93007188785367,38
"54",0.3,2.66294467692842,38
"55",0.35,3.40314252562412,38
"56",0.4,4.16753787740588,38
"57",0.45,5.17646831112705,38
"58",0.5,6.29589043783082,38
"59",0.55,7.56763546769665,38
"60",0.6,9.23336503192501,38
"61",0.65,11.3071644042232,38
"62",0.7,14.0356887060495,38
"63",0.75,17.7272966793065,38
"64",0.8,24.0992197377683,38
"65",0.85,35.1821888931905,38
"66",0.9,47.3464770644718,38
"67",0.95,58.2845101337486,38
"68",0.975,68.7185578429179,38
"69",0.99,84.3144245656026,38
