"","quantile","value","horizon"
"1",0.01,46.1477895435523,19
"2",0.025,108.722591313187,19
"3",0.05,150.572602112009,19
"4",0.1,260.633730881615,19
"5",0.15,307.915417511454,19
"6",0.2,343.938878692543,19
"7",0.25,386.731914898877,19
"8",0.3,429.671065027947,19
"9",0.35,469.984122294299,19
"10",0.4,514.390859734217,19
"11",0.45,569.516914966026,19
"12",0.5,630.277385055495,19
"13",0.55,707.407646459214,19
"14",0.6,787.443375282512,19
"15",0.65,856.86896192493,19
"16",0.7,978.828381477843,19
"17",0.75,1682.12481588859,19
"18",0.8,1848.29305325358,19
"19",0.85,1952.19729201547,19
"20",0.9,2050.28597976898,19
"21",0.95,2158.721844285,19
"22",0.975,2262.30805879553,19
"23",0.99,2700.18525322556,19
"24",0.01,67.3897157304854,20
"25",0.025,149.809374817394,20
"26",0.05,216.676222160569,20
"27",0.1,354.780241434631,20
"28",0.15,419.935706101645,20
"29",0.2,479.456840684366,20
"30",0.25,532.583793213362,20
"31",0.3,581.408568419606,20
"32",0.35,637.636640066257,20
"33",0.4,682.499554141167,20
"34",0.45,719.273335993453,20
"35",0.5,763.98089429915,20
"36",0.55,814.602763261291,20
"37",0.6,874.427840928413,20
"38",0.65,955.232120824914,20
"39",0.7,1303.52954395802,20
"40",0.75,2006.23815766573,20
"41",0.8,2114.10235444537,20
"42",0.85,2208.37511078675,20
"43",0.9,2395.45578115062,20
"44",0.95,3622.37801457102,20
"45",0.975,4405.06172065921,20
"46",0.99,6050.61321220246,20
"47",0.01,81.977,21
"48",0.025,189.765,21
"49",0.05,274.739098575397,21
"50",0.1,404.562753688159,21
"51",0.15,484.62422476088,21
"52",0.2,552.498554956563,21
"53",0.25,596.105212414148,21
"54",0.3,636.571871228926,21
"55",0.35,674.884145983682,21
"56",0.4,714.133481159801,21
"57",0.45,751.129595982857,21
"58",0.5,808.057144383143,21
"59",0.55,890.529243864319,21
"60",0.6,1002.61674580447,21
"61",0.65,1189.71368429398,21
"62",0.7,1729.8670018338,21
"63",0.75,1959.37662007778,21
"64",0.8,2070.80242875717,21
"65",0.85,2311.36357878553,21
"66",0.9,2790.02795521671,21
"67",0.95,4596.03436629386,21
"68",0.975,6852.48431776114,21
"69",0.99,8241.82490962521,21
"70",0.01,95.666,22
"71",0.025,225.676956001983,22
"72",0.05,311.729772359817,22
"73",0.1,420.8449838252,22
"74",0.15,495.306391998767,22
"75",0.2,534.154196475003,22
"76",0.25,575.027890587088,22
"77",0.3,620.812307091768,22
"78",0.35,683.593693184933,22
"79",0.4,751.598496803755,22
"80",0.45,836.476554868541,22
"81",0.5,933.940463771002,22
"82",0.55,1056.04818479174,22
"83",0.6,1202.14469277337,22
"84",0.65,1453.95388789146,22
"85",0.7,1668.6522019587,22
"86",0.75,1736.32923550632,22
"87",0.8,1820.99925572587,22
"88",0.85,2429.94319641407,22
"89",0.9,2799.24787261066,22
"90",0.95,4122.96977859943,22
"91",0.975,5540.54394570013,22
"92",0.99,9634.79423433526,22
"93",0.01,125.631,23
"94",0.025,243.120694775807,23
"95",0.05,339.782567242964,23
"96",0.1,434.438902474799,23
"97",0.15,488.181930251026,23
"98",0.2,525.952118548037,23
"99",0.25,573.10742675018,23
"100",0.3,635.696511164463,23
"101",0.35,728.762449431371,23
"102",0.4,844.790640362961,23
"103",0.45,948.636238817289,23
"104",0.5,1068.26030237683,23
"105",0.55,1197.88286147505,23
"106",0.6,1324.85158435968,23
"107",0.65,1384.57128362367,23
"108",0.7,1433.56133963165,23
"109",0.75,1488.9952474833,23
"110",0.8,1631.94279373234,23
"111",0.85,2133.75064823737,23
"112",0.9,2443.09019622762,23
"113",0.95,2816.90926453501,23
"114",0.975,4077.99326505759,23
"115",0.99,9233.17737165985,23
"116",0.01,102.225420221141,24
"117",0.025,233.329708834301,24
"118",0.05,355.33437027563,24
"119",0.1,447.992843660504,24
"120",0.15,491.707236592565,24
"121",0.2,536.329021674975,24
"122",0.25,577.096634793193,24
"123",0.3,637.799506900197,24
"124",0.35,729.855903626642,24
"125",0.4,886.29057788899,24
"126",0.45,994.772757222448,24
"127",0.5,1057.79198916756,24
"128",0.55,1095.47248213192,24
"129",0.6,1127.35800676582,24
"130",0.65,1180.13837319119,24
"131",0.7,1276.05904197912,24
"132",0.75,1408.29325192286,24
"133",0.8,1608.56772386232,24
"134",0.85,1850.83911094041,24
"135",0.9,1993.06284904714,24
"136",0.95,2195.76018987153,24
"137",0.975,3265.25300059909,24
"138",0.99,8675.38172873333,24
"139",0.01,71.4860346363104,25
"140",0.025,175.161667135904,25
"141",0.05,310.100071567821,25
"142",0.1,443.871032085348,25
"143",0.15,488.775847060784,25
"144",0.2,523.16570789079,25
"145",0.25,579.767964479574,25
"146",0.3,643.324513235209,25
"147",0.35,743.885110435585,25
"148",0.4,789.569410177048,25
"149",0.45,822.302588936526,25
"150",0.5,853.373996086633,25
"151",0.55,925.144766976866,25
"152",0.6,1059.89396841453,25
"153",0.65,1185.87090785677,25
"154",0.7,1291.69556112452,25
"155",0.75,1384.10624762429,25
"156",0.8,1466.59681754914,25
"157",0.85,1570.25962766013,25
"158",0.9,1766.8426253766,25
"159",0.95,2095.87452443407,25
"160",0.975,2752.41410257672,25
"161",0.99,5957.51590084083,25
"162",0.01,27.9697948393513,26
"163",0.025,93.1167731113248,26
"164",0.05,228.957082927163,26
"165",0.1,441.924559058101,26
"166",0.15,483.802040145637,26
"167",0.2,517.744346552262,26
"168",0.25,549.61156580682,26
"169",0.3,572.295133746274,26
"170",0.35,590.715362019809,26
"171",0.4,613.572145021626,26
"172",0.45,656.844817974015,26
