"","quantile","value","horizon"
"1",0.01,13.4853487364417,29
"2",0.025,20.2407826032521,29
"3",0.05,23.7701315215987,29
"4",0.1,28.6988121473183,29
"5",0.15,37.2465776437775,29
"6",0.2,76.1934758545409,29
"7",0.25,96.566919197993,29
"8",0.3,116.417010401017,29
"9",0.35,136.213004411633,29
"10",0.4,160.883515341324,29
"11",0.45,187.172546181678,29
"12",0.5,207.373670232304,29
"13",0.55,225.365739382378,29
"14",0.6,241.766717337735,29
"15",0.65,258.413063459119,29
"16",0.7,282.488883740666,29
"17",0.75,308.735557195732,29
"18",0.8,362.921287089022,29
"19",0.85,433.858396149673,29
"20",0.9,572.942780595383,29
"21",0.95,738.466695104293,29
"22",0.975,801.71121643742,29
"23",0.99,929.084254536778,29
"24",0.01,5.00672855032702,30
"25",0.025,13.1449876950991,30
"26",0.05,16.2283856951115,30
"27",0.1,19.5776635975164,30
"28",0.15,24.3081429888104,30
"29",0.2,45.3930211767598,30
"30",0.25,60.8416382654565,30
"31",0.3,75.4682922727702,30
"32",0.35,92.3113883740115,30
"33",0.4,111.693967490164,30
"34",0.45,137.032348554951,30
"35",0.5,165.457023114526,30
"36",0.55,190.640804065499,30
"37",0.6,209.038310407173,30
"38",0.65,225.923637301863,30
"39",0.7,244.387047116814,30
"40",0.75,267.837346878013,30
"41",0.8,298.822837509879,30
"42",0.85,344.121924813657,30
"43",0.9,466.963750302204,30
"44",0.95,599.73834908964,30
"45",0.975,653.946916676962,30
"46",0.99,792.976311800107,30
"47",0.01,1.35295354076073,31
"48",0.025,7.26526700910317,31
"49",0.05,10.569435837531,31
"50",0.1,14.4782946646414,31
"51",0.15,17.2125491352322,31
"52",0.2,24.267920997664,31
"53",0.25,39.0259218904891,31
"54",0.3,49.8386530340723,31
"55",0.35,62.7265968683855,31
"56",0.4,78.7176308617068,31
"57",0.45,97.5603591598093,31
"58",0.5,117.311382709456,31
"59",0.55,142.447977304226,31
"60",0.6,165.994314306777,31
"61",0.65,187.643768361527,31
"62",0.7,203.764874846431,31
"63",0.75,219.21586771773,31
"64",0.8,240.278070140014,31
"65",0.85,271.990872161624,31
"66",0.9,343.792161645984,31
"67",0.95,438.969704061553,31
"68",0.975,482.168034336142,31
"69",0.99,611.119095867177,31
"70",0.01,0.209456182917456,32
"71",0.025,1.99770838001767,32
"72",0.05,5.95470715417563,32
"73",0.1,9.9633029525235,32
"74",0.15,13.0009118376161,32
"75",0.2,16.6553085171125,32
"76",0.25,25.0374944914772,32
"77",0.3,32.6224767753389,32
"78",0.35,40.7736838932062,32
"79",0.4,50.6080005834604,32
"80",0.45,64.505873173877,32
"81",0.5,79.8823347927324,32
"82",0.55,98.1829036782906,32
"83",0.6,115.917985817806,32
"84",0.65,133.322982454265,32
"85",0.7,150.789642760889,32
"86",0.75,169.347648835731,32
"87",0.8,190.294266885959,32
"88",0.85,216.97759561054,32
"89",0.9,252.133900368821,32
"90",0.95,292.853589892242,32
"91",0.975,337.594854122368,32
"92",0.99,461.870015840207,32
"93",0.01,0.0240992928084019,33
"94",0.025,0.349523070216977,33
"95",0.05,3.04584094275104,33
"96",0.1,6.86837149099313,33
"97",0.15,9.19397566388867,33
"98",0.2,12.0696879319555,33
"99",0.25,16.6482142357578,33
"100",0.3,21.406426903491,33
"101",0.35,26.6443393958773,33
"102",0.4,32.3590353827429,33
"103",0.45,40.279797970102,33
"104",0.5,50.7227234796539,33
"105",0.55,61.5165296735392,33
"106",0.6,72.2584329550143,33
"107",0.65,88.4042659821069,33
"108",0.7,109.149436846361,33
"109",0.75,128.488845297657,33
"110",0.8,144.260839752339,33
"111",0.85,156.79335088647,33
"112",0.9,174.767014614057,33
"113",0.95,205.59399120307,33
"114",0.975,248.295896178635,33
"115",0.99,321.403621220957,33
"116",0.01,0,34
"117",0.025,0.0755440560062534,34
"118",0.05,1.3081720902233,34
"119",0.1,4.89551956077656,34
"120",0.15,6.45082143172627,34
"121",0.2,8.41843220043921,34
"122",0.25,11.3071674773005,34
"123",0.3,14.069585584089,34
"124",0.35,17.5750016649147,34
"125",0.4,21.1863121087719,34
