"","quantile","value","horizon"
"1",0.01,134.971533222482,13
"2",0.025,153.474251861317,13
"3",0.05,176.677216293815,13
"4",0.1,210.305605697662,13
"5",0.15,235.629934857328,13
"6",0.2,260.855119167158,13
"7",0.25,289.483747966695,13
"8",0.3,319.787381834109,13
"9",0.35,348.20765425043,13
"10",0.4,390.580080270378,13
"11",0.45,446.561858421742,13
"12",0.5,525.814631910988,13
"13",0.55,625.464443143308,13
"14",0.6,759.512495114362,13
"15",0.65,892.855320305564,13
"16",0.7,1013.59006363338,13
"17",0.75,1202.2297682825,13
"18",0.8,1406.43997478416,13
"19",0.85,1640.22551271557,13
"20",0.9,1935.00456713131,13
"21",0.95,2338.73005695932,13
"22",0.975,2578.26499425928,13
"23",0.99,2727.715,13
"24",0.01,137.930515893408,14
"25",0.025,158.905079364125,14
"26",0.05,181.634254637588,14
"27",0.1,228.400919246062,14
"28",0.15,284.519622386671,14
"29",0.2,319.712345843227,14
"30",0.25,357.58945409818,14
"31",0.3,394.613984490842,14
"32",0.35,434.63480541237,14
"33",0.4,489.008327051028,14
"34",0.45,562.275792715447,14
"35",0.5,652.805753848793,14
"36",0.55,772.743283550345,14
"37",0.6,971.615135877577,14
"38",0.65,1160.51984577439,14
"39",0.7,1392.31415821156,14
"40",0.75,1647.69845762414,14
"41",0.8,1961.26724730405,14
"42",0.85,2289.20027160837,14
"43",0.9,2643.7255339807,14
"44",0.95,3099.49046135169,14
"45",0.975,3345.20170072911,14
"46",0.99,3661.165,14
"47",0.01,132.580634185385,15
"48",0.025,155.635534504471,15
"49",0.05,187.303924844435,15
"50",0.1,243.244718583101,15
"51",0.15,291.831473322246,15
"52",0.2,360.766803688255,15
"53",0.25,407.02869483367,15
"54",0.3,490.726079774093,15
"55",0.35,556.913243562975,15
"56",0.4,635.696177232321,15
"57",0.45,735.189175982152,15
"58",0.5,835.054154329544,15
"59",0.55,975.873450979934,15
"60",0.6,1188.74497462058,15
"61",0.65,1465.15937932161,15
"62",0.7,1847.18025407356,15
"63",0.75,2185.61455636829,15
"64",0.8,2599.42392780477,15
"65",0.85,3009.3545664829,15
"66",0.9,3343.32784641569,15
"67",0.95,3720.32867067529,15
"68",0.975,4065.9985,15
"69",0.99,4333.5145,15
"70",0.01,134.590116133532,16
"71",0.025,159.267542348606,16
"72",0.05,190.72959625904,16
"73",0.1,249.304037639935,16
"74",0.15,317.559788628061,16
"75",0.2,362.138841062081,16
"76",0.25,452.908276695073,16
"77",0.3,572.905153802855,16
"78",0.35,658.80408733932,16
"79",0.4,777.894647090242,16
"80",0.45,909.911349018839,16
"81",0.5,1070.37743412992,16
"82",0.55,1222.23974636455,16
"83",0.6,1390.24784534239,16
"84",0.65,1677.34802847139,16
"85",0.7,2178.61125025398,16
"86",0.75,2676.51776912779,16
"87",0.8,3098.73327716905,16
"88",0.85,3448.93937912126,16
"89",0.9,3790.28425897117,16
"90",0.95,4204.14673950232,16
"91",0.975,4472.57625,16
"92",0.99,4706.725,16
"93",0.01,129.448133980593,17
"94",0.025,158.071201740634,17
"95",0.05,184.985395689378,17
"96",0.1,235.607515390069,17
"97",0.15,299.171275731425,17
"98",0.2,369.191506502768,17
"99",0.25,468.430943691592,17
"100",0.3,584.605031860145,17
"101",0.35,696.561216157622,17
"102",0.4,820.052522619271,17
"103",0.45,991.255402234448,17
"104",0.5,1193.80574572281,17
"105",0.55,1368.7299027116,17
"106",0.6,1585.69530795592,17
"107",0.65,1858.78068314715,17
"108",0.7,2236.18576884167,17
