"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,4.60021822122983,31
"6",0.2,8.57832037046378,31
"7",0.25,16.2930478268541,31
"8",0.3,20.2571279566952,31
"9",0.35,23.8903144101777,31
"10",0.4,26.6655293725073,31
"11",0.45,30.6244276915088,31
"12",0.5,34.4693760788523,31
"13",0.55,40.5945929861888,31
"14",0.6,48.7099508575999,31
"15",0.65,65.2378079607658,31
"16",0.7,82.3447148369669,31
"17",0.75,93.716591118476,31
"18",0.8,107.483643314002,31
"19",0.85,127.265406997508,31
"20",0.9,146.880214861235,31
"21",0.95,172.015985562462,31
"22",0.975,191.309307692308,31
"23",0.99,212.85070365654,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,2.58021226484038,32
"29",0.2,5.40938640168575,32
"30",0.25,11.4467077069606,32
"31",0.3,15.4792781412551,32
"32",0.35,18.4509483085128,32
"33",0.4,21.4416604666245,32
"34",0.45,24.8367366063275,32
"35",0.5,28.2075397520398,32
"36",0.55,31.3216396637554,32
"37",0.6,36.7405129864648,32
"38",0.65,46.2090534598911,32
"39",0.7,58.0867931851921,32
"40",0.75,66.304632207123,32
"41",0.8,74.717978524058,32
"42",0.85,87.177176626366,32
"43",0.9,104.403738738739,32
"44",0.95,122.937499065421,32
"45",0.975,139.605099588998,32
"46",0.99,159.598104708979,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,1.39502077145647,33
"52",0.2,4.07469523447219,33
"53",0.25,8.18968585511222,33
"54",0.3,11.7064365702986,33
"55",0.35,13.5714074062761,33
"56",0.4,15.7269023710018,33
"57",0.45,17.8525956713521,33
"58",0.5,22.6276117508609,33
"59",0.55,26.0910175940848,33
"60",0.6,29.295070786301,33
"61",0.65,32.9919909528355,33
"62",0.7,36.8737338979231,33
"63",0.75,42.8775028002433,33
"64",0.8,47.9437705526394,33
"65",0.85,54.6765379281837,33
"66",0.9,65.8043136701686,33
"67",0.95,82.8929506525286,33
"68",0.975,93.6326203671631,33
"69",0.99,112.609868102044,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,1.14818348994771,34
"75",0.2,2.93213447268785,34
"76",0.25,5.70819853349883,34
"77",0.3,7.77589943309772,34
"78",0.35,9.80642919733397,34
"79",0.4,11.7731125441909,34
"80",0.45,13.8394597764824,34
"81",0.5,16.1584169346452,34
"82",0.55,19.3329309603591,34
"83",0.6,23.3276527430611,34
"84",0.65,25.5003989568316,34
"85",0.7,28.169647254605,34
"86",0.75,31.1394028025961,34
"87",0.8,34.0872598456071,34
"88",0.85,38.7365218263111,34
"89",0.9,46.2117056024881,34
"90",0.95,60.3259813084112,34
"91",0.975,71.535903432914,34
"92",0.99,86.3954012127337,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0.494393772474024,35
"98",0.2,2.5446302931486,35
"99",0.25,4.52734216271537,35
"100",0.3,6.00564062761391,35
"101",0.35,7.58636908117688,35
"102",0.4,8.88720932544856,35
"103",0.45,10.35331062753,35
"104",0.5,11.9039687080098,35
"105",0.55,13.9428059160418,35
"106",0.6,16.9597486094735,35
"107",0.65,19.8738013884505,35
"108",0.7,22.9404778165263,35
"109",0.75,24.9888330877127,35
"110",0.8,26.8216700930982,35
"111",0.85,29.7997088092422,35
"112",0.9,34.3259570333458,35
"113",0.95,45.477525702536,35
"114",0.975,55.7845632239382,35
"115",0.99,66.9593290982884,35
