"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0.12621359223301,9
"3",0.05,0.541984732824429,9
"4",0.1,1.31147540983607,9
"5",0.15,2.68406909788868,9
"6",0.2,3.18890814558059,9
"7",0.25,4.1801730920535,9
"8",0.3,5.9299795096446,9
"9",0.35,7.48060573963309,9
"10",0.4,9.24716981132075,9
"11",0.45,11.608833929089,9
"12",0.5,14.8923831497242,9
"13",0.55,20.1910630502576,9
"14",0.6,34.3509367935158,9
"15",0.65,54.615,9
"16",0.7,85.915,9
"17",0.75,175.58,9
"18",0.8,562.4892185616,9
"19",0.85,1032.5875873976,9
"20",0.9,1144.66116223225,9
"21",0.95,1275.83164450276,9
"22",0.975,1364.54009824756,9
"23",0.99,1429.26335690462,9
"24",0.01,0,10
"25",0.025,0.0950000000000003,10
"26",0.05,0.5,10
"27",0.1,1.14285714285714,10
"28",0.15,1.71428571428571,10
"29",0.2,3.09869451697128,10
"30",0.25,5.42190406359742,10
"31",0.3,7.87002555818816,10
"32",0.35,10.3985696610501,10
"33",0.4,12.8536717299176,10
"34",0.45,16.1217843973682,10
"35",0.5,21.3336197945621,10
"36",0.55,32.9587723633049,10
"37",0.6,56.1887233593585,10
"38",0.65,94.2289529860229,10
"39",0.7,127.865,10
"40",0.75,256.475,10
"41",0.8,629.898705352117,10
"42",0.85,970.909888870172,10
"43",0.9,1085.78906149747,10
"44",0.95,1193.15136429459,10
"45",0.975,1269.48654056504,10
"46",0.99,1340.7470015748,10
"47",0.01,0,11
"48",0.025,0.05,11
"49",0.05,0.3,11
"50",0.1,0.75,11
"51",0.15,1.1747572815534,11
"52",0.2,3.61349693251534,11
"53",0.25,7.00942631082101,11
"54",0.3,10.6412421451301,11
"55",0.35,14.0029333274497,11
"56",0.4,18.298787566355,11
"57",0.45,22.8404661548743,11
"58",0.5,31.5509920166285,11
"59",0.55,59.57,11
"60",0.6,91.6565181055408,11
"61",0.65,143.489477002944,11
"62",0.7,189.15114024969,11
"63",0.75,336.755,11
"64",0.8,619.385728502432,11
"65",0.85,858.829729988137,11
"66",0.9,955.543710885229,11
"67",0.95,1049.47703038353,11
"68",0.975,1121.30069966085,11
"69",0.99,1193.32179785074,11
"70",0.01,0,12
"71",0.025,0.05,12
"72",0.05,0.2,12
"73",0.1,0.4,12
"74",0.15,0.8,12
"75",0.2,4.03801098388685,12
"76",0.25,9.59128065395095,12
"77",0.3,13.7664047810509,12
"78",0.35,17.7942704036065,12
"79",0.4,23.722408179539,12
"80",0.45,33.037823089346,12
"81",0.5,44.6610837650036,12
"82",0.55,96.7890062437417,12
"83",0.6,149.652511971431,12
"84",0.65,207.772265656258,12
"85",0.7,265.559769351375,12
"86",0.75,338.75,12
"87",0.8,579.117867177365,12
"88",0.85,718.323950343021,12
"89",0.9,798.73086362567,12
"90",0.95,891.374479561755,12
"91",0.975,958.198232922943,12
"92",0.99,1015.48664959012,12
"93",0.01,0,13
"94",0.025,0,13
"95",0.05,0.116666666666667,13
"96",0.1,0.2,13
"97",0.15,0.5,13
"98",0.2,5.92074490163525,13
"99",0.25,11.4385373180766,13
"100",0.3,15.7496708371877,13
"101",0.35,20.143,13
"102",0.4,30.1073911240149,13
"103",0.45,43.7769152131653,13
"104",0.5,58.9595471106758,13
"105",0.55,142.708985956558,13
"106",0.6,218.036756193481,13
"107",0.65,264.994139725167,13
"108",0.7,313.42665818024,13
"109",0.75,386.805100922225,13
"110",0.8,500.873164120602,13
"111",0.85,577.512502480809,13
"112",0.9,649.998595605202,13
"113",0.95,730.734500717673,13
"114",0.975,791.723079234708,13
"115",0.99,852.554640644759,13
"116",0.01,0,14
"117",0.025,0,14
"118",0.05,0.0333333333333333,14
"119",0.1,0.125,14
"120",0.15,0.4,14
"121",0.2,7.43104782550095,14
"122",0.25,13.1780973798726,14
"123",0.3,17.180088677814,14
"124",0.35,24.32075,14
"125",0.4,40.8036861497128,14
"126",0.45,54.2731759398496,14
"127",0.5,71.1088356388312,14
"128",0.55,185.270171501619,14
"129",0.6,252.689001304445,14
"130",0.65,317.944445239985,14
"131",0.7,363.388682244162,14
"132",0.75,403.446208284711,14
