"","quantile","value","horizon"
"1",0.01,0.9,11
"2",0.025,1.75,11
"3",0.05,3.425,11
"4",0.1,7.07558742752518,11
"5",0.15,11.7034616378753,11
"6",0.2,21.4039232490597,11
"7",0.25,29.2287656890408,11
"8",0.3,36.7543406968546,11
"9",0.35,44.6935956568224,11
"10",0.4,52.3134859141558,11
"11",0.45,63.5985848911611,11
"12",0.5,80.7684473517536,11
"13",0.55,101.59296134411,11
"14",0.6,119.061451200353,11
"15",0.65,142.858286394876,11
"16",0.7,167.137560153685,11
"17",0.75,214.630673904961,11
"18",0.8,296.691963382921,11
"19",0.85,442.858629300112,11
"20",0.9,627.827024640545,11
"21",0.95,847.807689129632,11
"22",0.975,970.739975919557,11
"23",0.99,1070.7198527892,11
"24",0.01,0.8,12
"25",0.025,1.3,12
"26",0.05,2,12
"27",0.1,6.54325724861197,12
"28",0.15,16.2096437868739,12
"29",0.2,23.2743126803599,12
"30",0.25,33.420678288245,12
"31",0.3,46.1437906885086,12
"32",0.35,60.7804870903306,12
"33",0.4,73.0633835501054,12
"34",0.45,88.5919061206408,12
"35",0.5,115.264700289581,12
"36",0.55,148.430730465476,12
"37",0.6,174.776687487004,12
"38",0.65,207.798056293758,12
"39",0.7,242.84665456283,12
"40",0.75,301.124989152144,12
"41",0.8,397.074202840185,12
"42",0.85,551.134098693319,12
"43",0.9,707.51623268588,12
"44",0.95,927.932777011627,12
"45",0.975,1078.15857338311,12
"46",0.99,1231.14953664943,12
"47",0.01,1,13
"48",0.025,1.075,13
"49",0.05,1.5,13
"50",0.1,6.5,13
"51",0.15,15.3635089632171,13
"52",0.2,25.4458685135468,13
"53",0.25,36.2154461646436,13
"54",0.3,52.3775270107438,13
"55",0.35,75.4589460262751,13
"56",0.4,98.8870762439634,13
"57",0.45,119.186192400951,13
"58",0.5,150.107522824244,13
"59",0.55,198.790746293437,13
"60",0.6,243.074639304101,13
"61",0.65,294.471271679148,13
"62",0.7,344.302836693143,13
"63",0.75,407.222144645386,13
"64",0.8,508.31472383595,13
"65",0.85,649.267186932076,13
"66",0.9,816.510695978824,13
"67",0.95,994.476158134501,13
"68",0.975,1159.88703751186,13
"69",0.99,1349.03950395337,13
"70",0.01,0.466666666666667,14
"71",0.025,0.65,14
"72",0.05,0.9,14
"73",0.1,5.7,14
"74",0.15,14.924176012884,14
"75",0.2,25.6441308413253,14
"76",0.25,38.263999715311,14
"77",0.3,58.2092746856292,14
"78",0.35,92.4208647574668,14
"79",0.4,121.865283985827,14
"80",0.45,146.178214211726,14
"81",0.5,200.194991702108,14
"82",0.55,271.911568981506,14
"83",0.6,334.764411237864,14
"84",0.65,402.601409692865,14
"85",0.7,466.06352533465,14
"86",0.75,532.907106119858,14
"87",0.8,620.175487528111,14
"88",0.85,750.594890115914,14
"89",0.9,896.560163644205,14
"90",0.95,1058.22238316847,14
"91",0.975,1231.15238577518,14
"92",0.99,1447.54487328041,14
"93",0.01,0.24,15
"94",0.025,0.36,15
"95",0.05,0.8,15
"96",0.1,7,15
"97",0.15,13.0637532228868,15
"98",0.2,24.5011225071225,15
"99",0.25,40.5122257064208,15
"100",0.3,70.23188168361,15
"101",0.35,115.776497586053,15
"102",0.4,145.681916727824,15
"103",0.45,176.871944738844,15
"104",0.5,248.726882663076,15
"105",0.55,361.483442651641,15
"106",0.6,443.213178444816,15
"107",0.65,511.833977224767,15
"108",0.7,588.491664650018,15
"109",0.75,663.047586261536,15
"110",0.8,722.694871951282,15
"111",0.85,828.083167993115,15
"112",0.9,946.341537423817,15
"113",0.95,1087.40558355268,15
"114",0.975,1264.69935778696,15
"115",0.99,1444.27496949523,15
"116",0.01,0.2,16
"117",0.025,0.25,16
"118",0.05,0.8,16
"119",0.1,6.7,16
"120",0.15,12.175,16
"121",0.2,25.226886243623,16
"122",0.25,44.655906792782,16
"123",0.3,84.0110117935168,16
"124",0.35,136.798996590513,16
"125",0.4,168.725820544375,16
"126",0.45,214.672617677395,16
"127",0.5,293.681627577969,16
"128",0.55,440.697271932863,16
"129",0.6,525.652755662859,16
"130",0.65,591.10967215013,16
"131",0.7,662.553113070588,16
"132",0.75,737.543136530983,16
"133",0.8,796.534574355797,16
"134",0.85,855.89921458856,16
"135",0.9,932.173230797154,16
"136",0.95,1033.93010131542,16
"137",0.975,1180.68620045343,16
"138",0.99,1350.96997360549,16
"139",0.01,0.1,17
"140",0.025,0.15,17
"141",0.05,1.3,17
"142",0.1,7.5,17
"143",0.15,10.4,17
"144",0.2,24.1176388555559,17
"145",0.25,44.0065071590053,17
"146",0.3,84.7515129096223,17
"147",0.35,146.492683026669,17
"148",0.4,196.409667853048,17
"149",0.45,251.9336148782,17
"150",0.5,325.959477681061,17
"151",0.55,459.624677790622,17
"152",0.6,551.081442512907,17
"153",0.65,621.221929004794,17
"154",0.7,674.683185556095,17
"155",0.75,730.100898824689,17
"156",0.8,777.867422315351,17
"157",0.85,845.787623334883,17
"158",0.9,925.054039714093,17
"159",0.95,1020.52636415712,17
"160",0.975,1113.90369392062,17
"161",0.99,1221.35466101884,17
"162",0.01,0.1,18
"163",0.025,0.1,18
"164",0.05,0.9,18
"165",0.1,6.95,18
"166",0.15,9.78914407551885,18
"167",0.2,19.9820416969401,18
"168",0.25,35.9876971404541,18
"169",0.3,76.175715519566,18
"170",0.35,141.35875,18
"171",0.4,223.801589537677,18
"172",0.45,286.76161088427,18
"173",0.5,355.416511919408,18
"174",0.55,432.36694656216,18
"175",0.6,509.00809268803,18
"176",0.65,597.075826009267,18
"177",0.7,656.108059703524,18
"178",0.75,707.051535507744,18
"179",0.8,764.586895935359,18
"180",0.85,833.205317796707,18
"181",0.9,916.119651935748,18
"182",0.95,1023.74882554139,18
"183",0.975,1131.90012538676,18
"184",0.99,1225.853,18
"185",0.01,0,19
"186",0.025,0.075,19
"187",0.05,0.8,19
"188",0.1,7.15,19
"189",0.15,9.52807150363281,19
"190",0.2,18.3146493463328,19
"191",0.25,34.4543941361158,19
"192",0.3,75.6361467610699,19
"193",0.35,144.62575,19
"194",0.4,245.523744924445,19
"195",0.45,319.387665127682,19
"196",0.5,374.138774491003,19
"197",0.55,421.591713496121,19
"198",0.6,484.20319256927,19
"199",0.65,549.996554365378,19
"200",0.7,614.801036229986,19
"201",0.75,685.098406582292,19
"202",0.8,745.483539217096,19
"203",0.85,807.755538186356,19
"204",0.9,889.755868421674,19
"205",0.95,1022.56623826773,19
"206",0.975,1148.79496290977,19
"207",0.99,1221.956,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0.7,20
"211",0.1,6.35,20
"212",0.15,8.63073989617195,20
"213",0.2,17.6978712420886,20
"214",0.25,35.8574784526943,20
"215",0.3,79.5305,20
"216",0.35,169.4385,20
"217",0.4,249.640697881942,20
"218",0.45,325.24595086276,20
"219",0.5,377.436814187013,20
"220",0.55,423.590458393459,20
"221",0.6,463.660540743034,20
"222",0.65,506.888377891893,20
"223",0.7,551.720549629548,20
"224",0.75,630.671409363656,20
"225",0.8,693.962633858634,20
"226",0.85,760.266803042802,20
"227",0.9,845.280368422603,20
"228",0.95,1012.6308950828,20
"229",0.975,1100.17691190529,20
"230",0.99,1169.75019960044,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0.7,21
"234",0.1,5.9,21
"235",0.15,8.6116467898767,21
"236",0.2,18.0195265919287,21
"237",0.25,38.9468656053547,21
"238",0.3,89.764,21
"239",0.35,161.451636935567,21
"240",0.4,232.239971690758,21
"241",0.45,311.641986306751,21
"242",0.5,356.259762163787,21
"243",0.55,397.677178121347,21
"244",0.6,432.927723110589,21
"245",0.65,477.043033990372,21
"246",0.7,524.428677030694,21
"247",0.75,569.626373781847,21
"248",0.8,613.751327223341,21
"249",0.85,665.282832719191,21
"250",0.9,798.55696026304,21
"251",0.95,945.494838225479,21
"252",0.975,1009.72501024983,21
"253",0.99,1072.43475815816,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0.7,22
"257",0.1,6,22
"258",0.15,8.57812851965919,22
"259",0.2,18.1858572191561,22
"260",0.25,38.6303523152118,22
"261",0.3,88.0304713914896,22
"262",0.35,156.873051141211,22
"263",0.4,218.546098751858,22
"264",0.45,268.046040541172,22
"265",0.5,312.681348794219,22
"266",0.55,363.061821896893,22
"267",0.6,406.635994369732,22
"268",0.65,444.808543822073,22
"269",0.7,475.360317384877,22
"270",0.75,513.75592731475,22
"271",0.8,549.198795291176,22
"272",0.85,606.515578991577,22
"273",0.9,722.981620858993,22
"274",0.95,838.296338543354,22
"275",0.975,901.824943552327,22
"276",0.99,965.048887201469,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0.6,23
"280",0.1,5.7,23
"281",0.15,8.86791273228991,23
"282",0.2,17.1184093034032,23
"283",0.25,42.03,23
"284",0.3,79.3305990816827,23
"285",0.35,143.266182362624,23
"286",0.4,184.968310704324,23
"287",0.45,227.385950473998,23
"288",0.5,270.463351071766,23
"289",0.55,311.973830232166,23
"290",0.6,347.880524656242,23
"291",0.65,386.316935841995,23
"292",0.7,424.134587627088,23
"293",0.75,463.650124405375,23
"294",0.8,505.685499143209,23
"295",0.85,555.990371781432,23
"296",0.9,628.107642971316,23
"297",0.95,716.970602151197,23
"298",0.975,775.281171624561,23
"299",0.99,849.592619599453,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0.6,24
"303",0.1,5.4,24
"304",0.15,8.44908572785561,24
"305",0.2,18.1354053122203,24
"306",0.25,33.8932179620168,24
"307",0.3,71.9491443001106,24
"308",0.35,119.150769375932,24
"309",0.4,158.32304797616,24
"310",0.45,194.579426063558,24
"311",0.5,226.873565672093,24
"312",0.55,256.203193894081,24
"313",0.6,289.633972845422,24
"314",0.65,325.446367760708,24
"315",0.7,379.563540194042,24
"316",0.75,416.78344926073,24
"317",0.8,451.547925136146,24
"318",0.85,482.766572858463,24
"319",0.9,536.433550478213,24
"320",0.95,610.361816582308,24
"321",0.975,658.143588198951,24
"322",0.99,734.293819712547,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0.5,25
"326",0.1,5,25
"327",0.15,7.83406015000379,25
"328",0.2,16.4663077430901,25
"329",0.25,30.0671104023164,25
"330",0.3,61.8509371553947,25
"331",0.35,96.7754412942019,25
"332",0.4,131.647273891012,25
"333",0.45,158.032990878124,25
"334",0.5,182.323153394606,25
"335",0.55,211.242342161727,25
"336",0.6,240.527742734807,25
"337",0.65,276.265279128589,25
"338",0.7,319.481071896294,25
"339",0.75,354.234120294228,25
"340",0.8,382.307705044424,25
"341",0.85,408.751894479142,25
"342",0.9,446.50713943194,25
"343",0.95,514.044694253351,25
"344",0.975,568.951650934039,25
"345",0.99,628.905877648335,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0.4,26
"349",0.1,5.02048282199004,26
"350",0.15,7.01205931977146,26
"351",0.2,12.6833947043707,26
"352",0.25,25.4335427297921,26
"353",0.3,51.6111909349476,26
"354",0.35,74.6642715664778,26
"355",0.4,98.1227829064859,26
"356",0.45,122.388694250253,26
"357",0.5,145.209273268986,26
"358",0.55,167.040530059435,26
"359",0.6,197.104059741229,26
"360",0.65,227.27967571428,26
"361",0.7,263.944255394793,26
"362",0.75,287.516725972066,26
"363",0.8,312.958475633983,26
"364",0.85,336.68659070576,26
"365",0.9,368.935670952859,26
"366",0.95,422.77777308733,26
"367",0.975,468.600770407169,26
"368",0.99,546.675148517968,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0.4,27
"372",0.1,4.67412322274882,27
"373",0.15,6.61284914895204,27
"374",0.2,11.2601078149746,27
"375",0.25,19.1656726241951,27
"376",0.3,41.0325738413226,27
"377",0.35,58.0982536258788,27
"378",0.4,73.9033494857045,27
"379",0.45,94.428190380328,27
"380",0.5,111.739966261689,27
"381",0.55,134.336379017936,27
"382",0.6,157.401564579935,27
"383",0.65,183.415136531536,27
"384",0.7,206.260389490255,27
"385",0.75,229.833954945801,27
"386",0.8,250.019069248155,27
"387",0.85,271.19828452301,27
"388",0.9,297.272773116684,27
"389",0.95,341.090016374667,27
"390",0.975,392.445098445497,27
"391",0.99,459.064021633394,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0.3,28
"395",0.1,4.15039014373717,28
"396",0.15,5.77250499229621,28
"397",0.2,9.59215082722779,28
"398",0.25,18.7808588672163,28
"399",0.3,33.2021223265343,28
"400",0.35,44.2946684542302,28
"401",0.4,57.0772543702433,28
"402",0.45,71.1593801854549,28
"403",0.5,86.2906013782388,28
"404",0.55,103.560085717259,28
"405",0.6,121.389715971294,28
"406",0.65,141.209411570833,28
"407",0.7,157.938629876156,28
"408",0.75,174.723528369741,28
"409",0.8,192.40698305837,28
"410",0.85,211.611083751231,28
"411",0.9,231.960200490057,28
"412",0.95,267.15429402599,28
"413",0.975,316.07982261006,28
"414",0.99,370.536817134534,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0.3,29
"418",0.1,3.46885245901639,29
"419",0.15,4.96078431372549,29
"420",0.2,8.21966587233786,29
"421",0.25,16.640654282693,29
"422",0.3,24.6055211470722,29
"423",0.35,32.64321744134,29
"424",0.4,41.50018952946,29
"425",0.45,51.7214578432435,29
"426",0.5,63.3116989166339,29
"427",0.55,76.2285700784147,29
"428",0.6,89.8509052503874,29
"429",0.65,104.662328283879,29
"430",0.7,116.407012241634,29
"431",0.75,129.398069141352,29
"432",0.8,144.299960826907,29
"433",0.85,159.755410947202,29
"434",0.9,179.231763154044,29
"435",0.95,205.889195414671,29
"436",0.975,245.056264746584,29
