"","quantile","value","horizon"
"1",0.01,53.5,32
"2",0.025,53.5,32
"3",0.05,53.5,32
"4",0.1,53.59,32
"5",0.15,53.5933333333333,32
"6",0.2,53.5966666666667,32
"7",0.25,53.6,32
"8",0.3,53.74,32
"9",0.35,53.9,32
"10",0.4,56.36,32
"11",0.45,58.005,32
"12",0.5,59.2,32
"13",0.55,60.395,32
"14",0.6,61.84,32
"15",0.65,64.085,32
"16",0.7,66.77,32
"17",0.75,73,32
"18",0.8,73.05,32
"19",0.85,73.1,32
"20",0.9,73.44,32
"21",0.95,76.555,32
"22",0.975,76.583125,32
"23",0.99,76.6,32
"24",0.01,60.2,33
"25",0.025,60.2,33
"26",0.05,60.245,33
"27",0.1,60.25875,33
"28",0.15,60.2725,33
"29",0.2,60.28625,33
"30",0.25,60.3,33
"31",0.3,60.44,33
"32",0.35,60.515,33
"33",0.4,61.26,33
"34",0.45,61.705,33
"35",0.5,62.85,33
"36",0.55,63.995,33
"37",0.6,65.36,33
"38",0.65,67.485,33
"39",0.7,72.07,33
"40",0.75,82.575,33
"41",0.8,82.98,33
"42",0.85,84.1,33
"43",0.9,84.1357142857143,33
"44",0.95,84.1714285714286,33
"45",0.975,84.1892857142857,33
"46",0.99,84.2,33
