"","quantile","value","horizon"
"1",0.01,4.29,19
"2",0.025,4.4175,19
"3",0.05,4.9,19
"4",0.1,8.95,19
"5",0.15,11,19
"6",0.2,111.335955,19
"7",0.25,241.69800379245,19
"8",0.3,261.547399958936,19
"9",0.35,283.303964277407,19
"10",0.4,296.057157508846,19
"11",0.45,308.427897589463,19
"12",0.5,317.303172508838,19
"13",0.55,330.359107341107,19
"14",0.6,349.427355922909,19
"15",0.65,371.708199311446,19
"16",0.7,384.42539552158,19
"17",0.75,394.695379147212,19
"18",0.8,402.846639150686,19
"19",0.85,415.452898998494,19
"20",0.9,431.921583709675,19
"21",0.95,444.724432806512,19
"22",0.975,455.300302841283,19
"23",0.99,463.991549765046,19
"24",0.01,3.735,20
"25",0.025,3.9175,20
"26",0.05,4.4,20
"27",0.1,8.5,20
"28",0.15,10.7,20
"29",0.2,128.233635,20
"30",0.25,270.126070861226,20
"31",0.3,291.697519931424,20
"32",0.35,308.148598646725,20
"33",0.4,333.393938389931,20
"34",0.45,352.859725766713,20
"35",0.5,384.519574025658,20
"36",0.55,407.853457932228,20
"37",0.6,424.872119014566,20
"38",0.65,434.948390573136,20
"39",0.7,446.797316654226,20
"40",0.75,459.267451383205,20
"41",0.8,470.644291718045,20
"42",0.85,484.446398472468,20
"43",0.9,518.680633885968,20
"44",0.95,600.128071108694,20
"45",0.975,642.394401953148,20
"46",0.99,696.062362007219,20
"47",0.01,3.29,21
"48",0.025,3.435,21
"49",0.05,3.9,21
"50",0.1,8.05,21
"51",0.15,10.4,21
"52",0.2,132.3978,21
"53",0.25,285.989252178582,21
"54",0.3,315.111891076825,21
"55",0.35,339.710513025239,21
"56",0.4,355.446479792438,21
"57",0.45,383.87978742676,21
"58",0.5,425.540897018867,21
"59",0.55,444.347622331644,21
"60",0.6,461.650214675896,21
"61",0.65,473.182448583889,21
"62",0.7,492.514141504988,21
"63",0.75,502.524624370877,21
"64",0.8,534.918674697786,21
"65",0.85,593.243069640115,21
"66",0.9,662.353927823753,21
"67",0.95,800.801526149573,21
"68",0.975,908.288851264964,21
