"","quantile","value","horizon"
"1",0.01,12.7341118879506,20
"2",0.025,23.6971436279685,20
"3",0.05,41.8812125737755,20
"4",0.1,70.3967632148168,20
"5",0.15,83.1963892761401,20
"6",0.2,92.7518829692024,20
"7",0.25,100.603852738929,20
"8",0.3,108.134297818726,20
"9",0.35,115.193297752701,20
"10",0.4,121.680907138593,20
"11",0.45,128.615434096638,20
"12",0.5,136.477558526094,20
"13",0.55,146.518665690097,20
"14",0.6,158.913946997236,20
"15",0.65,173.038934494013,20
"16",0.7,191.137608052034,20
"17",0.75,208.530600943518,20
"18",0.8,221.948651758306,20
"19",0.85,233.653956863153,20
"20",0.9,252.132092011042,20
"21",0.95,285.373363329685,20
"22",0.975,315.359961455654,20
"23",0.99,362.352846255967,20
"24",0.01,7.05912134932866,21
"25",0.025,21.1818083699927,21
"26",0.05,39.0917837883322,21
"27",0.1,64.0849547938663,21
"28",0.15,77.7876600346625,21
"29",0.2,88.7088468271661,21
"30",0.25,98.5784182355665,21
"31",0.3,107.316249806577,21
"32",0.35,117.826519043397,21
"33",0.4,128.548388834994,21
"34",0.45,137.313481899046,21
"35",0.5,145.408544079002,21
"36",0.55,156.81819050552,21
"37",0.6,169.715133796317,21
"38",0.65,182.105571368803,21
"39",0.7,193.233611343461,21
"40",0.75,203.418830824554,21
"41",0.8,217.852573911302,21
"42",0.85,253.496210932259,21
"43",0.9,312.335146003936,21
"44",0.95,379.907162460202,21
"45",0.975,553.318219415964,21
"46",0.99,769.183771270954,21
"47",0.01,3.62978909487187,22
"48",0.025,17.3643154074364,22
"49",0.05,33.7706710939979,22
"50",0.1,56.8238829348935,22
"51",0.15,67.8508053898328,22
"52",0.2,76.2967171157445,22
"53",0.25,85.4594382150199,22
"54",0.3,95.1379593433677,22
"55",0.35,107.283041215493,22
"56",0.4,120.317335619417,22
"57",0.45,130.564902695455,22
"58",0.5,139.511783736108,22
"59",0.55,148.558229885303,22
"60",0.6,156.67312733145,22
"61",0.65,165.480382141578,22
"62",0.7,174.058930488688,22
"63",0.75,186.82353478081,22
"64",0.8,212.91613710619,22
"65",0.85,266.941883490494,22
"66",0.9,328.031942362195,22
"67",0.95,415.824349452923,22
"68",0.975,770.405560083534,22
"69",0.99,1535.98967579253,22
"70",0.01,2.30544455520539,23
"71",0.025,11.5817105598111,23
"72",0.05,24.5719666930464,23
"73",0.1,53.6661430158724,23
"74",0.15,62.8142666991779,23
"75",0.2,71.2756296219345,23
"76",0.25,79.5527694088628,23
"77",0.3,88.9893537080748,23
"78",0.35,98.3799933408341,23
"79",0.4,107.617648101084,23
"80",0.45,114.292392483042,23
"81",0.5,120.335311367362,23
"82",0.55,126.060024733603,23
"83",0.6,132.214697817197,23
"84",0.65,140.935006458856,23
"85",0.7,156.089932170698,23
"86",0.75,178.142782870748,23
"87",0.8,213.190843840049,23
"88",0.85,252.915001387342,23
"89",0.9,290.221343612318,23
"90",0.95,354.325111638566,23
"91",0.975,685.158933680098,23
"92",0.99,1214.58983876502,23
"93",0.01,1.98401583561151,24
"94",0.025,6.95590404238333,24
"95",0.05,19.2486441180259,24
"96",0.1,49.0769664178659,24
"97",0.15,58.7293568088155,24
"98",0.2,67.7275282829589,24
"99",0.25,75.2363227812115,24
"100",0.3,81.2444162038581,24
"101",0.35,86.305733897749,24
"102",0.4,90.8519575576163,24
"103",0.45,95.877918639756,24
"104",0.5,99.522299203102,24
"105",0.55,104.594026601309,24
