"","quantile","value","horizon"
"1",0.01,30.8,30
"2",0.025,36.4,30
"3",0.05,43.9,30
"4",0.1,74.9740353388481,30
"5",0.15,84.8257338617726,30
"6",0.2,95.8704520467094,30
"7",0.25,176.093176685747,30
"8",0.3,205.207306603427,30
"9",0.35,222.572494677163,30
"10",0.4,242.459375473865,30
"11",0.45,269.27948268693,30
"12",0.5,312.820158518057,30
"13",0.55,374.148735633365,30
"14",0.6,436.530934064224,30
"15",0.65,504.0531725358,30
"16",0.7,616.329026128841,30
"17",0.75,849.709457791205,30
"18",0.8,1116.68680442651,30
"19",0.85,1313.34565875094,30
"20",0.9,1543.40123516466,30
"21",0.95,1873.21370785337,30
"22",0.975,2125.96392141923,30
"23",0.99,2525.50208036106,30
"24",0.01,16.6256212894781,31
"25",0.025,19.1250088046582,31
"26",0.05,23.0455048451422,31
"27",0.1,52.9874353122061,31
"28",0.15,63.9454429084053,31
"29",0.2,73.8002895276058,31
"30",0.25,119.538971291715,31
"31",0.3,171.110050953403,31
"32",0.35,192.082205716176,31
"33",0.4,207.435848870559,31
"34",0.45,221.973769119502,31
"35",0.5,240.926861737601,31
"36",0.55,266.890341861472,31
"37",0.6,310.542389892005,31
"38",0.65,358.380403734008,31
"39",0.7,423.96245665167,31
"40",0.75,518.101735336745,31
"41",0.8,655.970298936214,31
"42",0.85,815.739552698128,31
"43",0.9,1016.17342251438,31
"44",0.95,1284.99822132616,31
"45",0.975,1540.14885697889,31
"46",0.99,1819.91497566314,31
"47",0.01,7.75456217531709,32
"48",0.025,10.3731577847046,32
"49",0.05,14.0850262269967,32
"50",0.1,40.4054185381181,32
"51",0.15,49.8904473787761,32
"52",0.2,58.3177422393565,32
"53",0.25,81.5426870392063,32
"54",0.3,112.547333527485,32
"55",0.35,137.743082126098,32
"56",0.4,154.547788906475,32
"57",0.45,169.79361994241,32
"58",0.5,182.302766071971,32
"59",0.55,200.251314537775,32
"60",0.6,216.405810737303,32
"61",0.65,242.964583863427,32
"62",0.7,287.870796030201,32
"63",0.75,344.286797441348,32
"64",0.8,442.052705782261,32
"65",0.85,572.061921647485,32
"66",0.9,727.169587023987,32
"67",0.95,951.609357126459,32
"68",0.975,1178.73684253162,32
"69",0.99,1459.65342415367,32
"70",0.01,2.4219660934499,33
