"","quantile","value","horizon"
"1",0.01,0.7,17
"2",0.025,0.79,17
"3",0.05,0.796666666666667,17
"4",0.1,0.9575,17
"5",0.15,1.18,17
"6",0.2,1.276,17
"7",0.25,4.94285714285715,17
"8",0.3,18.5946414722438,17
"9",0.35,22.8286221139683,17
"10",0.4,24.2202020662405,17
"11",0.45,25.6985223048776,17
"12",0.5,26.7579693483673,17
"13",0.55,27.3113096087563,17
"14",0.6,27.738291799119,17
"15",0.65,28.2411607147041,17
"16",0.7,28.8352148277634,17
"17",0.75,29.6292301626773,17
"18",0.8,30.6461264899051,17
"19",0.85,33.4243512486703,17
"20",0.9,37.964653480729,17
"21",0.95,45.0352909013242,17
"22",0.975,50.1883993236427,17
"23",0.99,54.7803022074136,17
"24",0.01,0.578,18
"25",0.025,0.6,18
"26",0.05,0.6675,18
"27",0.1,0.86,18
"28",0.15,1.08,18
"29",0.2,1.176,18
"30",0.25,8.0836,18
"31",0.3,20.0408507365927,18
"32",0.35,21.9100136315121,18
"33",0.4,23.5262188015493,18
"34",0.45,24.2705477134439,18
"35",0.5,25.483613870492,18
"36",0.55,25.9197640361474,18
"37",0.6,26.3197605869193,18
"38",0.65,27.3657062170185,18
"39",0.7,28.8932928106292,18
"40",0.75,30.2695576930658,18
"41",0.8,33.5691015040639,18
"42",0.85,37.3081763388095,18
"43",0.9,39.5590987079009,18
"44",0.95,47.1602621818797,18
"45",0.975,51.579069245055,18
"46",0.99,55.9853492166899,18
"47",0.01,0.478,19
"48",0.025,0.5,19
"49",0.05,0.5675,19
"50",0.1,0.7575,19
"51",0.15,0.98,19
"52",0.2,1.076,19
"53",0.25,5.13428571428573,19
"54",0.3,19.2663628524405,19
"55",0.35,21.0172952927746,19
"56",0.4,22.0727713822503,19
"57",0.45,22.9446173822757,19
"58",0.5,23.3917745328161,19
"59",0.55,23.8112559001217,19
"60",0.6,25.2142260836305,19
"61",0.65,25.8384059080869,19
"62",0.7,26.8633916372364,19
"63",0.75,27.835089723757,19
"64",0.8,33.2026845580929,19
"65",0.85,37.8962990934132,19
"66",0.9,43.6247734871344,19
"67",0.95,50.8682613688144,19
"68",0.975,57.0764917104601,19
"69",0.99,63.1563659104267,19
"70",0.01,0.4,20
"71",0.025,0.49,20
"72",0.05,0.496666666666667,20
"73",0.1,0.656666666666667,20
"74",0.15,0.88,20
"75",0.2,0.976,20
"76",0.25,6.8468,20
"77",0.3,18.0823759398496,20
"78",0.35,19.3371781549366,20
"79",0.4,19.8762169137619,20
"80",0.45,20.1860801626409,20
"81",0.5,20.8734917177155,20
"82",0.55,22.1091003344902,20
"83",0.6,24.466564197335,20
"84",0.65,25.4005369587308,20
"85",0.7,27.6894318332474,20
"86",0.75,30.4178212720399,20
"87",0.8,34.0768907905964,20
"88",0.85,39.9854223786373,20
"89",0.9,47.3510193979078,20
"90",0.95,57.1239946289327,20
"91",0.975,59.7888289118973,20
"92",0.99,64.73411,20
"93",0.01,0.374857142857143,21
"94",0.025,0.384285714285714,21
"95",0.05,0.4,21
"96",0.1,0.66,21
"97",0.15,0.78,21
"98",0.2,0.876,21
"99",0.25,7.03485,21
"100",0.3,15.1479447818885,21
"101",0.35,16.5251542366263,21
"102",0.4,16.7378745198464,21
"103",0.45,17.4785036595283,21
"104",0.5,19.6680648597451,21
"105",0.55,21.4912707468652,21
"106",0.6,22.5603760697445,21
"107",0.65,24.421219866252,21
"108",0.7,28.569129106895,21
"109",0.75,31.2279068378621,21
"110",0.8,34.1142185901269,21
"111",0.85,40.7792267105313,21
"112",0.9,50.0832647279624,21
"113",0.95,53.582835081499,21
"114",0.975,60.8283,21
"115",0.99,65.0568299999999,21
"116",0.01,0.3,22
"117",0.025,0.3,22
"118",0.05,0.366666666666667,22
"119",0.1,0.53625,22
"120",0.15,0.72,22
"121",0.2,0.864,22
"122",0.25,4.0604,22
"123",0.3,12.25072,22
"124",0.35,13.3433851185609,22
"125",0.4,13.6711751463305,22
"126",0.45,14.3541271676301,22
"127",0.5,17.4607806487081,22
"128",0.55,19.4542720225511,22
"129",0.6,20.3008470829683,22
"130",0.65,23.0243750314432,22
"131",0.7,27.4582498167168,22
"132",0.75,30.5154417971409,22
"133",0.8,35.4163125689158,22
"134",0.85,42.9957742099159,22
"135",0.9,48.5853129725678,22
"136",0.95,52.3383278801504,22
"137",0.975,57.271,22
"138",0.99,64.6520199999999,22
"139",0.01,0.274857142857143,23
"140",0.025,0.284285714285714,23
"141",0.05,0.3,23
"142",0.1,0.5,23
"143",0.15,0.68,23
"144",0.2,0.776,23
"145",0.25,3.9368,23
"146",0.3,9.70972614586336,23
"147",0.35,10.6508664921466,23
"148",0.4,10.9787931271478,23
"149",0.45,11.6062535211268,23
"150",0.5,15.6574099960438,23
"151",0.55,16.5650446397188,23
"152",0.6,17.664,23
"153",0.65,21.9915890799219,23
"154",0.7,24.5155409594658,23
"155",0.75,29.3492652765232,23
"156",0.8,33.2015660120087,23
"157",0.85,39.0584115935542,23
"158",0.9,43.8503851475254,23
"159",0.95,47.8402783387242,23
"160",0.975,51.1476573809098,23
"161",0.99,60.4524599999999,23
"162",0.01,0.2,24
"163",0.025,0.2,24
"164",0.05,0.266666666666667,24
"165",0.1,0.4,24
"166",0.15,0.58,24
"167",0.2,0.676,24
"168",0.25,2.4234,24
"169",0.3,7.48110831773201,24
"170",0.35,8.34277099494098,24
"171",0.4,8.64961146496815,24
"172",0.45,9.04502535211268,24
"173",0.5,11.313083573487,24
"174",0.55,13.5854303797468,24
"175",0.6,14.7398472772794,24
"176",0.65,19.8896202684361,24
"177",0.7,23.0532624271641,24
"178",0.75,26.2129898403483,24
"179",0.8,28.5429673758865,24
"180",0.85,31.8354075897875,24
"181",0.9,35.9233139101901,24
"182",0.95,39.8616072077853,24
"183",0.975,42.0646035166626,24
"184",0.99,45.7011289069663,24
"185",0.01,0.1758,25
"186",0.025,0.189,25
"187",0.05,0.28,25
"188",0.1,0.34,25
"189",0.15,0.54,25
"190",0.2,0.588,25
"191",0.25,1.7202,25
"192",0.3,5.79852686887987,25
"193",0.35,6.24249644236633,25
"194",0.4,6.68118306072149,25
"195",0.45,6.93877316857899,25
"196",0.5,9.26776319111335,25
"197",0.55,11.2879493502166,25
"198",0.6,12.3055685743312,25
"199",0.65,15.9025513675784,25
"200",0.7,18.2025604449534,25
"201",0.75,21.8340943529499,25
"202",0.8,22.909678794061,25
"203",0.85,25.1041897393107,25
"204",0.9,26.2973596295113,25
"205",0.95,28.9302263948194,25
"206",0.975,30.4036286909449,25
"207",0.99,32.0774458715596,25
"208",0.01,0.174857142857143,26
"209",0.025,0.184285714285714,26
"210",0.05,0.2,26
"211",0.1,0.36,26
"212",0.15,0.44,26
"213",0.2,0.5875,26
"214",0.25,0.762857142857143,26
"215",0.3,4.12491293322062,26
"216",0.35,4.72942372881356,26
"217",0.4,5.165248,26
"218",0.45,5.37830656934307,26
"219",0.5,6.8407206711594,26
"220",0.55,8.96958558558559,26
"221",0.6,10.038389749702,26
"222",0.65,12.1945902687131,26
"223",0.7,14.0914157503847,26
"224",0.75,15.6608549095192,26
"225",0.8,17.7726250954441,26
"226",0.85,18.7949295603225,26
"227",0.9,20.148753929822,26
"228",0.95,21.9885654851448,26
"229",0.975,24.104,26
"230",0.99,29.9276,26
"231",0.01,0.1,27
"232",0.025,0.19,27
"233",0.05,0.195,27
"234",0.1,0.246518105849582,27
"235",0.15,0.425641769398114,27
"236",0.2,0.483649331352154,27
"237",0.25,0.591312056737589,27
"238",0.3,2.9310625,27
"239",0.35,3.47441020852786,27
"240",0.4,3.82204470938897,27
"241",0.45,4.01294287780188,27
"242",0.5,4.52222583926755,27
"243",0.55,6.24637916403674,27
"244",0.6,7.55132665502592,27
"245",0.65,8.52964156479007,27
