"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.38,28
"3",0.05,1.09880680956515,28
"4",0.1,3.00182704844478,28
"5",0.15,5.37137188936737,28
"6",0.2,8.37788349623496,28
"7",0.25,15.0754928319935,28
"8",0.3,19.4667527926477,28
"9",0.35,23.1720199384313,28
"10",0.4,26.3257329997913,28
"11",0.45,30.9813872961269,28
"12",0.5,67.0525298955118,28
"13",0.55,76.5630436539789,28
"14",0.6,85.3673438284611,28
"15",0.65,92.7630705187646,28
"16",0.7,100.730505499545,28
"17",0.75,108.866025143746,28
"18",0.8,116.449393342207,28
"19",0.85,129.364778578025,28
"20",0.9,141.489847904701,28
"21",0.95,167.03,28
"22",0.975,205.28,28
"23",0.99,231.818,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.264131108320789,29
"27",0.1,0.687269935250442,29
"28",0.15,2.94969869360985,29
"29",0.2,5.62785494048322,29
"30",0.25,7.32333626002246,29
"31",0.3,11.2804862142535,29
"32",0.35,14.4687546453907,29
"33",0.4,16.8695962367453,29
"34",0.45,23.0249073847256,29
"35",0.5,40.4594828388512,29
"36",0.55,52.2693916483711,29
"37",0.6,58.739483545289,29
"38",0.65,64.9166406833662,29
"39",0.7,70.9905333029273,29
"40",0.75,78.4946728372501,29
"41",0.8,88.2068902903236,29
"42",0.85,103.234960422164,29
"43",0.9,125.097687124652,29
"44",0.95,151.03,29
"45",0.975,178.65,29
"46",0.99,201.456,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.0325581395348837,30
"50",0.1,0.299319334412574,30
"51",0.15,1.22151930680796,30
"52",0.2,3.10436291111208,30
"53",0.25,4.72427689951031,30
"54",0.3,6.6503837218908,30
"55",0.35,8.76215246928534,30
"56",0.4,10.6837656364445,30
"57",0.45,14.1861587174911,30
"58",0.5,23.400639186502,30
"59",0.55,32.3906332616261,30
"60",0.6,38.0863328701774,30
"61",0.65,43.9973759173847,30
"62",0.7,49.4455198130358,30
"63",0.75,56.0614655310931,30
"64",0.8,67.6699727128314,30
"65",0.85,83.7252803564798,30
"66",0.9,103.727782026769,30
"67",0.95,130.97,30
"68",0.975,153.9,30
"69",0.99,175.5,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.028410936161456,31
"73",0.1,0.291972104618568,31
"74",0.15,1.05816970737809,31
"75",0.2,2.57390881522857,31
"76",0.25,3.51975650110967,31
"77",0.3,4.76434271192003,31
"78",0.35,5.75318901020084,31
"79",0.4,7.41427080072296,31
"80",0.45,10.0696965690897,31
"81",0.5,15.1364450481401,31
"82",0.55,20.3231245446191,31
"83",0.6,24.638119209765,31
"84",0.65,30.0392062222831,31
"85",0.7,35.3902901313476,31
"86",0.75,41.088759250588,31
"87",0.8,50.6241137887332,31
"88",0.85,66.0580627419625,31
"89",0.9,82.0172908689991,31
"90",0.95,112.09,31
"91",0.975,136.29,31
"92",0.99,151.284,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.0225608691850523,32
"97",0.15,0.401280356456169,32
"98",0.2,1.20748118685108,32
"99",0.25,2.20512339154471,32
"100",0.3,3.14995848225229,32
"101",0.35,4.58421007133534,32
"102",0.4,5.74117881643276,32
"103",0.45,7.07414828533109,32
"104",0.5,9.45770674657127,32
"105",0.55,12.638237428695,32
"106",0.6,15.1366162591877,32
"107",0.65,20.1868176367092,32
"108",0.7,25.2313002557495,32
"109",0.75,30.2743324582338,32
"110",0.8,38.2685625364683,32
"111",0.85,48.2696961507438,32
"112",0.9,65.9841214005236,32
"113",0.95,93.2099999999998,32
"114",0.975,109.18,32
"115",0.99,124.098,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0.0220750174221109,33
"121",0.2,0.511655663226385,33
"122",0.25,1.10633647047892,33
"123",0.3,1.85962799669251,33
