"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,0.0989548907942978,16
"7",0.25,0.710006136295896,16
"8",0.3,1.27435161316435,16
"9",0.35,1.84170693143907,16
"10",0.4,2.38279309100778,16
"11",0.45,2.93534728188809,16
"12",0.5,3.64857883469848,16
"13",0.55,4.35611349155221,16
"14",0.6,5.32178954086974,16
"15",0.65,6.54338196282752,16
"16",0.7,8.05969021274799,16
"17",0.75,10.1489924253076,16
"18",0.8,13.1545720866686,16
"19",0.85,18.8177088224369,16
"20",0.9,37,16
"21",0.95,85.9999999999999,16
"22",0.975,113,16
"23",0.99,131.8,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0.00533613985705172,17
"29",0.2,0.314078119117547,17
"30",0.25,1.59664371823142,17
"31",0.3,2.44693890569065,17
"32",0.35,3.20337052700189,17
"33",0.4,3.99009288556078,17
"34",0.45,4.76163127021217,17
"35",0.5,5.67609765374957,17
"36",0.55,6.62504642091073,17
"37",0.6,7.85671640032314,17
"38",0.65,9.22108557759266,17
"39",0.7,11.2763386464202,17
"40",0.75,14.27859265417,17
"41",0.8,19.149191351715,17
"42",0.85,26.5298711669326,17
"43",0.9,49.5765392971743,17
"44",0.95,95.9999999999999,17
"45",0.975,117,17
"46",0.99,138.44,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0.0191094041886189,18
"52",0.2,0.593265477505967,18
"53",0.25,2.44651077483249,18
"54",0.3,3.58166759603369,18
"55",0.35,4.65726356376407,18
"56",0.4,5.83554709721042,18
"57",0.45,6.93426401436195,18
"58",0.5,8.18212184723788,18
"59",0.55,9.72229840512867,18
"60",0.6,11.3436456700273,18
"61",0.65,13.527771453497,18
"62",0.7,16.624901905118,18
"63",0.75,20.6356611427366,18
"64",0.8,26.8210533579492,18
"65",0.85,34.4948497679719,18
"66",0.9,63.4067965801673,18
"67",0.95,99.981489135635,18
"68",0.975,121.305946394153,18
"69",0.99,138.463050940429,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0.0598697151950879,19
"75",0.2,1.12364078960465,19
"76",0.25,3.24029498167804,19
"77",0.3,4.91214106458094,19
"78",0.35,6.36901702652213,19
"79",0.4,7.85052560902091,19
"80",0.45,9.57833565648141,19
"81",0.5,11.5913602651903,19
"82",0.55,14.2012587516264,19
"83",0.6,16.9591587795467,19
"84",0.65,20.3054131808668,19
"85",0.7,24.4964718304379,19
"86",0.75,29.6107553497496,19
"87",0.8,36.3130262089046,19
"88",0.85,46.0355643028693,19
"89",0.9,65.8421565516229,19
"90",0.95,96.3922664131369,19
"91",0.975,116.624631193509,19
"92",0.99,159.51054902732,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0.0985795549644395,20
"98",0.2,1.6712037137467,20
"99",0.25,4.05160559931287,20
"100",0.3,5.93628214376534,20
"101",0.35,7.71499482805763,20
"102",0.4,9.88831365942937,20
"103",0.45,12.2832964826185,20
"104",0.5,15.5570373828541,20
"105",0.55,19.4909885466982,20
"106",0.6,23.2563186714453,20
"107",0.65,27.1204574494794,20
"108",0.7,32.2533961981028,20
"109",0.75,38.011265832525,20
"110",0.8,45.2238053961185,20
"111",0.85,55.6365321938794,20
"112",0.9,72.6292166179705,20
"113",0.95,96.1220869333524,20
"114",0.975,113.697949803938,20
"115",0.99,175.358340304324,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0.0669727154376431,21
"121",0.2,1.4255561191822,21
"122",0.25,4.39036205907146,21
"123",0.3,6.80736385936784,21
"124",0.35,9.18997560324424,21
"125",0.4,11.8737916087291,21
"126",0.45,15.0388435886269,21
"127",0.5,19.0862580500522,21
"128",0.55,23.818078519455,21
"129",0.6,28.0689064117903,21
"130",0.65,32.5074104606538,21
"131",0.7,37.7710053783146,21
"132",0.75,42.9920445954451,21
"133",0.8,50.5783013191879,21
"134",0.85,61.3618202272685,21
"135",0.9,77.8212325917078,21
"136",0.95,103.6677876756,21
"137",0.975,138.087659988674,21
"138",0.99,226.582969804013,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0.0323065096629243,22
"144",0.2,1.366977745752,22
"145",0.25,5.04188988731176,22
"146",0.3,7.90121160915947,22
"147",0.35,10.4799003636933,22
"148",0.4,13.6858810337215,22
"149",0.45,17.2881662186531,22
"150",0.5,21.4499671899963,22
"151",0.55,26.3572063361258,22
"152",0.6,31.0159994160198,22
"153",0.65,35.9462824836766,22
"154",0.7,41.1473685586692,22
"155",0.75,46.7224744971296,22
"156",0.8,53.7489973448053,22
"157",0.85,65.5454275175916,22
"158",0.9,87.8315310879086,22
"159",0.95,122.895458130275,22
"160",0.975,167.448903409874,22
"161",0.99,247.021101360583,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0.0466176393369872,23
"167",0.2,1.71061702428025,23
"168",0.25,6.05684590022103,23
"169",0.3,9.13852077784149,23
"170",0.35,12.2204052561052,23
"171",0.4,15.4121645609615,23
"172",0.45,19.1303889402399,23
"173",0.5,23.5858481966682,23
"174",0.55,28.0982207159244,23
"175",0.6,33.267193867476,23
"176",0.65,38.2894157180151,23
"177",0.7,43.5443924649306,23
"178",0.75,49.6479048535803,23
"179",0.8,56.5022601920254,23
"180",0.85,68.5506235528371,23
"181",0.9,91.9814377161398,23
"182",0.95,147.00577103931,23
"183",0.975,220.788419194094,23
"184",0.99,292.056071121318,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0,24
"190",0.2,2.13557899943073,24
"191",0.25,6.42720467612448,24
"192",0.3,9.90388420297946,24
"193",0.35,13.4833052017622,24
"194",0.4,16.9181831912577,24
"195",0.45,20.7091237303935,24
"196",0.5,25.3271665998847,24
"197",0.55,29.5956234453649,24
"198",0.6,34.4385425315228,24
"199",0.65,39.2010372827313,24
"200",0.7,44.9982522777327,24
"201",0.75,51.9482840343575,24
"202",0.8,61.314217810239,24
"203",0.85,72.8831018768826,24
"204",0.9,93.7034272172563,24
"205",0.95,152.956716225493,24
"206",0.975,216.498790592674,24
"207",0.99,302.524139645448,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0,25
"213",0.2,2.50031134357977,25
"214",0.25,5.6596687183578,25
"215",0.3,9.64724773211091,25
"216",0.35,14.2643388575661,25
"217",0.4,18.6707041862297,25
"218",0.45,22.76623920694,25
"219",0.5,26.8070160165795,25
"220",0.55,31.1730861530924,25
"221",0.6,35.4488910283224,25
"222",0.65,39.8253671699046,25
"223",0.7,45.4627134936391,25
"224",0.75,52.1419357689442,25
"225",0.8,61.7241739298498,25
"226",0.85,73.5589629911412,25
"227",0.9,91.6549617217851,25
"228",0.95,148.673469595463,25
"229",0.975,204.85960036661,25
"230",0.99,297.687037681319,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0.0626388008212922,26
"236",0.2,2.07657962569585,26
"237",0.25,4.62909088397984,26
"238",0.3,7.94262454382678,26
"239",0.35,13.719451889793,26
"240",0.4,18.9371072717025,26
"241",0.45,23.6511565004553,26
"242",0.5,27.5815821077486,26
"243",0.55,31.5799432440589,26
"244",0.6,35.5366448149757,26
"245",0.65,39.3166982237961,26
"246",0.7,43.7373139068626,26
"247",0.75,48.5263120054574,26
"248",0.8,55.8183435340115,26
"249",0.85,67.3566020765297,26
"250",0.9,96.9662193235034,26
"251",0.95,139.434361439621,26
"252",0.975,177.822636327187,26
"253",0.99,273.273120648427,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0.0506676481500597,27
"259",0.2,1.65061613973144,27
"260",0.25,3.86144791788307,27
"261",0.3,6.64994767303988,27
"262",0.35,12.0719983064129,27
"263",0.4,18.2781867194425,27
"264",0.45,22.4234781122582,27
"265",0.5,25.8701737331594,27
"266",0.55,29.2010797610428,27
"267",0.6,32.2204556443596,27
"268",0.65,35.4832117710948,27
"269",0.7,38.7876958687503,27
"270",0.75,43.329849810078,27
"271",0.8,49.532198868977,27
"272",0.85,63.6416391127845,27
"273",0.9,98.5639516501955,27
"274",0.95,140.038176124931,27
"275",0.975,177.781705161129,27
"276",0.99,244.359536263658,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0.0105107949873095,28
"282",0.2,1.0283882529223,28
"283",0.25,3.00459986890109,28
"284",0.3,5.18428284799189,28
"285",0.35,9.58684932492537,28
"286",0.4,14.9681638720516,28
"287",0.45,18.5674363401333,28
"288",0.5,21.6222649619047,28
"289",0.55,24.126598951779,28
"290",0.6,27.0449930868249,28
"291",0.65,30.1595650808042,28
"292",0.7,33.3367953753223,28
"293",0.75,37.3561294589407,28
"294",0.8,43.1605043713836,28
"295",0.85,52.5911904422688,28
"296",0.9,73.672597364733,28
"297",0.95,144.121651402499,28
"298",0.975,179.170325358887,28
"299",0.99,214.88397373576,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0.701881946237159,29
"306",0.25,2.08321624366339,29
"307",0.3,4.03766368993718,29
"308",0.35,6.82338634261024,29
"309",0.4,10.340724338321,29
"310",0.45,13.3696176256168,29
"311",0.5,16.2652046028696,29
"312",0.55,18.8386192375329,29
"313",0.6,21.4865050487442,29
"314",0.65,24.0968188577004,29
"315",0.7,27.0403748269951,29
"316",0.75,30.682130141318,29
"317",0.8,35.2750558339746,29
"318",0.85,43.0646808876161,29
"319",0.9,60.7240099752135,29
"320",0.95,128.539192752152,29
"321",0.975,159.920566781627,29
"322",0.99,188.34718974761,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0.00408116377054072,30
"328",0.2,0.452400789102606,30
"329",0.25,1.51741406619261,30
"330",0.3,2.86680016127737,30
"331",0.35,4.61160517052801,30
"332",0.4,6.39567425870473,30
"333",0.45,8.30385001075187,30
"334",0.5,10.6859624544397,30
"335",0.55,13.0656154390539,30
"336",0.6,15.3573350842578,30
"337",0.65,17.7909517407652,30
"338",0.7,21.1433334920225,30
"339",0.75,24.701427277332,30
"340",0.8,29.8230414677134,30
