"","quantile","value","horizon"
"1",0.01,63.5,15
"2",0.025,67.51,15
"3",0.05,74.8,15
"4",0.1,84,15
"5",0.15,92.1,15
"6",0.2,302.29321,15
"7",0.25,764.512958656331,15
"8",0.3,812.425045030101,15
"9",0.35,858.166180495615,15
"10",0.4,882.013408352294,15
"11",0.45,927.905364461515,15
"12",0.5,969.612109851943,15
"13",0.55,1003.21388020895,15
"14",0.6,1046.59012014653,15
"15",0.65,1087.89175394338,15
"16",0.7,1130.42087139091,15
"17",0.75,1160.72984818067,15
"18",0.8,1206.12468767978,15
"19",0.85,1233.32859866392,15
"20",0.9,1281.12222564502,15
"21",0.95,1349.5504943946,15
"22",0.975,1402.1382386317,15
"23",0.99,1459.63939750372,15
"24",0.01,56.6,16
"25",0.025,60.8075,16
"26",0.05,67.3,16
"27",0.1,78.35,16
"28",0.15,84.2,16
"29",0.2,321.10469,16
"30",0.25,882.564274826275,16
"31",0.3,926.410640755075,16
"32",0.35,966.888469557391,16
"33",0.4,1007.97588105104,16
"34",0.45,1042.72656803011,16
"35",0.5,1096.48877779842,16
"36",0.55,1169.19028362324,16
"37",0.6,1241.95718359193,16
"38",0.65,1284.43844755376,16
"39",0.7,1341.32842825934,16
"40",0.75,1400.88318085106,16
"41",0.8,1437.00732224616,16
"42",0.85,1494.37712440547,16
"43",0.9,1556.17987794032,16
"44",0.95,1653.34233519263,16
"45",0.975,1718.9134128845,16
"46",0.99,1828.02194341226,16
"47",0.01,50.8,17
"48",0.025,55.125,17
"49",0.05,61.1,17
"50",0.1,73.3,17
"51",0.15,80.4,17
"52",0.2,292.095445,17
"53",0.25,853.87075,17
"54",0.3,954.493344659002,17
"55",0.35,997.892362455462,17
"56",0.4,1047.88363784282,17
"57",0.45,1088.94174365017,17
"58",0.5,1161.4333387721,17
"59",0.55,1231.35334400229,17
"60",0.6,1299.41554799368,17
"61",0.65,1362.99829598047,17
"62",0.7,1451.97632734334,17
"63",0.75,1538.07583874608,17
"64",0.8,1586.86318295044,17
"65",0.85,1688.72642000696,17
"66",0.9,1775.51821313751,17
"67",0.95,1942.95803116449,17
"68",0.975,2041.64797034725,17
"69",0.99,2152.75728860021,17
"70",0.01,45.5,18
"71",0.025,49.8625,18
"72",0.05,55.4,18
"73",0.1,68.55,18
"74",0.15,77.2,18
"75",0.2,218.4708,18
"76",0.25,682.3845,18
"77",0.3,853.761,18
"78",0.35,1006.23918410546,18
"79",0.4,1109.96776549644,18
"80",0.45,1213.26416627169,18
"81",0.5,1289.78970444506,18
"82",0.55,1363.3525706477,18
"83",0.6,1440.62383073055,18
"84",0.65,1489.39558380249,18
"85",0.7,1605.73596386546,18
"86",0.75,1687.04920648608,18
"87",0.8,1767.28516501266,18
"88",0.85,1886.72537719073,18
"89",0.9,2012.48625664359,18
"90",0.95,2153.22270327166,18
"91",0.975,2343.83389244622,18
"92",0.99,2454.66156890564,18
"93",0.01,40.6,19
"94",0.025,44.86,19
"95",0.05,50,19
"96",0.1,63.55,19
"97",0.15,73.6,19
"98",0.2,215.702725,19
"99",0.25,645.099,19
"100",0.3,797.151,19
"101",0.35,979.36975,19
"102",0.4,1190.05304415582,19
"103",0.45,1406.27325270277,19
"104",0.5,1511.05396415243,19
"105",0.55,1624.18637504703,19
"106",0.6,1686.1187363318,19
"107",0.65,1738.94509533994,19
"108",0.7,1820.59573148269,19
"109",0.75,1873.75935566796,19
"110",0.8,1929.71903457243,19
"111",0.85,2052.86270046218,19
"112",0.9,2177.94234115365,19
"113",0.95,2356.60480687383,19
"114",0.975,2568.69253253161,19
"115",0.99,2646.39300171134,19
