"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.155607855674427,33
"3",0.05,2.73493672316892,33
"4",0.1,5.37420090464306,33
"5",0.15,7.89787658032641,33
"6",0.2,11.0745818865028,33
"7",0.25,15.3235234456721,33
"8",0.3,18.753322597679,33
"9",0.35,21.5649070690115,33
"10",0.4,24.0917718199038,33
"11",0.45,26.7957225988302,33
"12",0.5,30.5382139519831,33
"13",0.55,35.5628142232396,33
"14",0.6,44.061025248388,33
"15",0.65,55.526192159223,33
"16",0.7,70.2161479278169,33
"17",0.75,85.3739432659192,33
"18",0.8,106.006717635434,33
"19",0.85,130.109014632813,33
"20",0.9,169.275054780346,33
"21",0.95,248.875275825084,33
"22",0.975,292.787999390858,33
"23",0.99,361.743201547273,33
"24",0.01,0,34
"25",0.025,0.0303605148047009,34
"26",0.05,1.18106089550047,34
"27",0.1,4.1623628755537,34
"28",0.15,6.08982283168972,34
"29",0.2,8.3928563782037,34
"30",0.25,11.2089477694155,34
"31",0.3,13.7763710753881,34
"32",0.35,16.0167857623477,34
"33",0.4,17.3823497016956,34
"34",0.45,19.6071093515898,34
"35",0.5,22.350051615854,34
"36",0.55,25.6083935435453,34
"37",0.6,29.6979177212538,34
"38",0.65,36.4796519635049,34
"39",0.7,45.7116303399005,34
"40",0.75,56.1924126868592,34
"41",0.8,70.5167198253541,34
"42",0.85,89.5030055011376,34
"43",0.9,115.048322592099,34
"44",0.95,182.248052047659,34
"45",0.975,229.434358539872,34
"46",0.99,275.518311456414,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.531847512812225,35
"50",0.1,2.95850302243314,35
"51",0.15,4.67869065072823,35
"52",0.2,6.43958364507228,35
"53",0.25,8.23890860672295,35
"54",0.3,9.53450731429704,35
"55",0.35,11.1115003095534,35
"56",0.4,12.6395484282169,35
"57",0.45,14.2036078702501,35
"58",0.5,15.8351717718218,35
"59",0.55,17.4922852691091,35
"60",0.6,19.9483876720591,35
"61",0.65,24.0130442772348,35
"62",0.7,29.5669813452928,35
"63",0.75,37.4221488914381,35
"64",0.8,47.6531347364498,35
"65",0.85,60.9739747337978,35
"66",0.9,79.982237957283,35
"67",0.95,126.772283723711,35
"68",0.975,179.730054603832,35
"69",0.99,223.072228673952,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.103991220622841,36
"73",0.1,1.66916184067566,36
"74",0.15,3.44277020991799,36
"75",0.2,4.77655819940545,36
"76",0.25,5.75634451870176,36
"77",0.3,6.92079486646529,36
"78",0.35,7.89962639029024,36
"79",0.4,8.867306114758,36
"80",0.45,9.71082386044144,36
"81",0.5,10.9853945530239,36
"82",0.55,12.2936616794252,36
"83",0.6,14.0916616795857,36
"84",0.65,16.4572853343755,36
"85",0.7,20.1658701762258,36
"86",0.75,25.7081251741237,36
"87",0.8,33.1597952350203,36
"88",0.85,41.6746180060835,36
"89",0.9,54.0916959843272,36
"90",0.95,87.7573705369589,36
"91",0.975,140.279906598192,36
"92",0.99,183.764,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.771880668087991,37
"97",0.15,2.22557458114247,37
"98",0.2,3.22659966185793,37
"99",0.25,4.34502505198007,37
"100",0.3,5.26598397776206,37
"101",0.35,5.85858204985481,37
"102",0.4,6.54223266565223,37
"103",0.45,7.37135005121613,37
"104",0.5,8.18840734904508,37
"105",0.55,9.17553568186466,37
"106",0.6,10.5109316662247,37
"107",0.65,12.337043896078,37
"108",0.7,15.1977401502734,37
"109",0.75,19.2779068535037,37
"110",0.8,24.7069713668332,37
"111",0.85,30.6363224668445,37
"112",0.9,40.3247006650221,37
"113",0.95,62.0672570184189,37
"114",0.975,103.925,37
"115",0.99,148.079,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.290690537574318,38
"120",0.15,1.47444271313751,38
"121",0.2,2.37372889577484,38
"122",0.25,3.34261379513793,38
"123",0.3,4.14650313006275,38
"124",0.35,4.88534090892477,38
"125",0.4,5.4110138284013,38
"126",0.45,5.93732393825949,38
"127",0.5,6.57246684179328,38
"128",0.55,7.38648248972056,38
"129",0.6,8.41459948727171,38
"130",0.65,9.84045067834428,38
"131",0.7,12.1896854937212,38
"132",0.75,15.1930781502481,38
"133",0.8,19.6713656237887,38
"134",0.85,24.5210166505142,38
"135",0.9,31.8673826036484,38
"136",0.95,48.5645738140362,38
"137",0.975,79.125,38
"138",0.99,117.313,38
