"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.0671036350833176,32
"3",0.05,0.111240837891765,32
"4",0.1,0.175880834413158,32
"5",0.15,0.212001154109742,32
"6",0.2,0.270188816915457,32
"7",0.25,0.489355721035997,32
"8",0.3,0.589057741249655,32
"9",0.35,0.820262462637372,32
"10",0.4,1.09892775665399,32
"11",0.45,1.55709680633433,32
"12",0.5,2.04984526233821,32
"13",0.55,2.8307049894648,32
"14",0.6,3.41654549074887,32
"15",0.65,4.22606802121739,32
"16",0.7,5.12004150814851,32
"17",0.75,6.30309357599732,32
"18",0.8,8.49927539172793,32
"19",0.85,14.3168802503123,32
"20",0.9,25.3376202492418,32
"21",0.95,38.1514787206262,32
"22",0.975,45.8586248342802,32
"23",0.99,52.3368944845655,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.0542812402498396,33
"27",0.1,0.109818802740765,33
"28",0.15,0.135912088102586,33
"29",0.2,0.166489975160309,33
"30",0.25,0.249537134285234,33
"31",0.3,0.421999395780624,33
"32",0.35,0.542956959437662,33
"33",0.4,0.79274015816084,33
"34",0.45,1.07094171110944,33
"35",0.5,1.5096747233413,33
"36",0.55,2.16928530538384,33
"37",0.6,2.73147076298427,33
"38",0.65,3.39065010419687,33
"39",0.7,4.20815179447704,33
"40",0.75,5.32473104808242,33
"41",0.8,6.8357788038638,33
"42",0.85,14.612388638658,33
"43",0.9,27.039406449956,33
"44",0.95,39.736645263896,33
"45",0.975,47.2124265716045,33
"46",0.99,51.7079152995613,33
