"","quantile","value","horizon"
"1",0.01,0.8,20
"2",0.025,1.185,20
"3",0.05,2,20
"4",0.1,3.25,20
"5",0.15,5.8,20
"6",0.2,14.9151886201689,20
"7",0.25,24.1353015053393,20
"8",0.3,29.892592599596,20
"9",0.35,35.0323406447241,20
"10",0.4,40.4500562305414,20
"11",0.45,45.131307455043,20
"12",0.5,49.334789838383,20
"13",0.55,53.0850863497543,20
"14",0.6,57.3393005183308,20
"15",0.65,61.983242349087,20
"16",0.7,64.8622313651368,20
"17",0.75,70.0821741747269,20
"18",0.8,75.8802296367133,20
"19",0.85,83.268814219389,20
"20",0.9,93.5207993310222,20
"21",0.95,113.280941818412,20
"22",0.975,137.044426429814,20
"23",0.99,162.203354383548,20
"24",0.01,0.6,21
"25",0.025,0.895,21
"26",0.05,1.7,21
"27",0.1,2.7,21
"28",0.15,4.6,21
"29",0.2,15.2424439084398,21
"30",0.25,24.7979075500949,21
"31",0.3,31.7901123588088,21
"32",0.35,37.1638548202529,21
"33",0.4,40.9653039000771,21
"34",0.45,44.9301354973794,21
"35",0.5,48.3339533676581,21
"36",0.55,52.4653831998111,21
"37",0.6,56.2438619765638,21
"38",0.65,60.4469005746709,21
"39",0.7,66.2836338354032,21
"40",0.75,72.6628240316315,21
"41",0.8,81.6803062940596,21
"42",0.85,97.4506881999633,21
"43",0.9,116.961048892062,21
"44",0.95,143.535963933225,21
"45",0.975,173.500095091049,21
"46",0.99,228.546701193231,21
"47",0.01,0.4,22
"48",0.025,0.745,22
"49",0.05,1.3,22
"50",0.1,2.15,22
"51",0.15,4.075,22
"52",0.2,13.1346657539139,22
"53",0.25,22.7317310961111,22
"54",0.3,29.4546211192493,22
"55",0.35,34.0950615664127,22
"56",0.4,38.0314610371167,22
"57",0.45,42.8789494039103,22
"58",0.5,47.2958975577924,22
"59",0.55,53.175183535137,22
"60",0.6,58.1112669967098,22
"61",0.65,64.4756642762159,22
"62",0.7,70.7848129575274,22
"63",0.75,80.3570769105018,22
"64",0.8,93.5144489148879,22
"65",0.85,112.472474198625,22
"66",0.9,141.421279739802,22
"67",0.95,178.66818164864,22
"68",0.975,222.936477523404,22
"69",0.99,302.082794923069,22
"70",0.01,0.4,23
"71",0.025,0.475,23
"72",0.05,1.1,23
"73",0.1,1.8,23
"74",0.15,3.7,23
"75",0.2,9.85664057394311,23
"76",0.25,18.4452396138978,23
"77",0.3,23.4785518421189,23
"78",0.35,28.2998438042043,23
"79",0.4,35.1753787433765,23
"80",0.45,43.4862977682156,23
"81",0.5,49.6835226494615,23
"82",0.55,56.1588253322021,23
"83",0.6,64.5602649618341,23
"84",0.65,69.4230389420684,23
"85",0.7,77.0326585591311,23
"86",0.75,85.8049906643617,23
"87",0.8,100.575870274567,23
"88",0.85,126.671551698168,23
"89",0.9,160.40668573921,23
"90",0.95,208.856543858291,23
"91",0.975,286.400815400552,23
"92",0.99,373.335440684919,23
"93",0.01,0.3,24
"94",0.025,0.375,24
"95",0.05,0.8,24
"96",0.1,1.5,24
"97",0.15,2.8,24
"98",0.2,7.35393202146691,24
"99",0.25,13.2,24
"100",0.3,17.35,24
"101",0.35,23.1703997628781,24
"102",0.4,31.8961888228115,24
"103",0.45,40.8752826161866,24
"104",0.5,52.4115576458394,24
"105",0.55,61.029273408054,24
"106",0.6,67.4149099460555,24
"107",0.65,74.1754184780388,24
"108",0.7,81.8858513226871,24
"109",0.75,91.9564165018767,24
"110",0.8,107.672464896354,24
"111",0.85,128.400073223739,24
"112",0.9,163.171259145559,24
"113",0.95,250.302200399527,24
"114",0.975,342.506093175909,24
"115",0.99,425.585940790876,24
"116",0.01,0.2,25
"117",0.025,0.35,25
"118",0.05,0.7,25
"119",0.1,1.3,25
"120",0.15,2.6,25
"121",0.2,5.42527286702536,25
"122",0.25,9.0075,25
"123",0.3,12.255,25
"124",0.35,17.3425,25
"125",0.4,26.5012881830017,25
"126",0.45,37.9104911600486,25
"127",0.5,48.7892639568329,25
"128",0.55,57.1161099842594,25
"129",0.6,64.8933223267887,25
"130",0.65,71.0865074014134,25
"131",0.7,76.1391044810354,25
"132",0.75,86.2169200200671,25
"133",0.8,100.029727444284,25
"134",0.85,122.839450463948,25
"135",0.9,163.98650031374,25
"136",0.95,274.695221799918,25
"137",0.975,387.585211372439,25
"138",0.99,464.28119195924,25
"139",0.01,0.1,26
"140",0.025,0.25,26
"141",0.05,0.6,26
"142",0.1,1.1,26
"143",0.15,2.4,26
"144",0.2,3.9951345922057,26
"145",0.25,6.3866728366497,26
"146",0.3,8.705,26
"147",0.35,12.6225,26
"148",0.4,21.2457928125959,26
"149",0.45,29.6306082817207,26
"150",0.5,45.0919602418757,26
"151",0.55,52.036475946737,26
"152",0.6,56.5677965958389,26
"153",0.65,60.6952085610352,26
"154",0.7,65.7035273851541,26
"155",0.75,73.3047869924871,26
"156",0.8,87.7176646034552,26
"157",0.85,117.641808926038,26
"158",0.9,170.541770131105,26
"159",0.95,292.624953521825,26
"160",0.975,397.13974331603,26
"161",0.99,507.484496693415,26
"162",0.01,0.1,27
"163",0.025,0.225,27
"164",0.05,0.425,27
"165",0.1,0.9,27
"166",0.15,2.02128625842367,27
"167",0.2,2.9768384192096,27
"168",0.25,4.63078930202218,27
"169",0.3,6.28416212977676,27
"170",0.35,8.995,27
"171",0.4,17.4340865950923,27
"172",0.45,26.1129914284198,27
"173",0.5,35.0870188975243,27
"174",0.55,41.5793447983039,27
"175",0.6,46.7322848250716,27
"176",0.65,52.495269383384,27
