"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.116995542829784,35
"4",0.1,2.01782302848604,35
"5",0.15,3.96348910583911,35
"6",0.2,5.46738591333921,35
"7",0.25,6.68772606885999,35
"8",0.3,8.09706892868944,35
"9",0.35,9.6236121747095,35
"10",0.4,11.1680224479426,35
"11",0.45,13.34407329923,35
"12",0.5,16.5842880774592,35
"13",0.55,21.7195421724868,35
"14",0.6,29.0021841916648,35
"15",0.65,36.3395076821241,35
"16",0.7,43.1523669469356,35
"17",0.75,49.1567854881422,35
"18",0.8,55.2931883663349,35
"19",0.85,61.3119217755313,35
"20",0.9,68.9965188830651,35
"21",0.95,83.2569645388493,35
"22",0.975,99.0757667327929,35
"23",0.99,116.358400936549,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.0607808299170711,36
"27",0.1,1.25707641531611,36
"28",0.15,2.64054393121527,36
"29",0.2,3.92214486755346,36
"30",0.25,5.03040553278323,36
"31",0.3,5.75233342240568,36
"32",0.35,6.71307373533248,36
"33",0.4,8.02106027563858,36
"34",0.45,9.52300273602334,36
"35",0.5,11.5530555331828,36
"36",0.55,14.8392200861203,36
"37",0.6,19.6609135528863,36
"38",0.65,25.8478055123543,36
"39",0.7,32.9495927039487,36
"40",0.75,40.4717469967496,36
"41",0.8,46.6794716840072,36
"42",0.85,52.1880827990127,36
"43",0.9,59.5430029100389,36
"44",0.95,70.4256643450843,36
"45",0.975,79.3704891775726,36
"46",0.99,90.1009684170359,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.0104211054187478,37
"50",0.1,0.755470159273392,37
"51",0.15,1.80149438623017,37
"52",0.2,2.72710628234651,37
"53",0.25,3.56266777631044,37
"54",0.3,4.40650972449068,37
"55",0.35,5.16991946609841,37
"56",0.4,5.8210591787855,37
"57",0.45,6.91479385351122,37
"58",0.5,8.41522393359329,37
"59",0.55,10.3126517974627,37
"60",0.6,13.3293846745007,37
"61",0.65,17.8215520354308,37
"62",0.7,23.6457007722875,37
"63",0.75,30.3757189841641,37
"64",0.8,38.2676854448105,37
"65",0.85,45.7100018138576,37
"66",0.9,52.9565374992271,37
"67",0.95,62.8406689760945,37
"68",0.975,69.8479274886502,37
"69",0.99,79.7881294379179,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,7.89768023573895e-18,38
"73",0.1,0.526642239117167,38
"74",0.15,1.18600808609335,38
"75",0.2,1.95194026511989,38
"76",0.25,2.54242071706878,38
"77",0.3,3.19048649940635,38
"78",0.35,3.83891180017736,38
"79",0.4,4.51983555344376,38
"80",0.45,5.27273051876387,38
"81",0.5,5.93104793319188,38
"82",0.55,7.14031919678292,38
"83",0.6,8.819995620344,38
"84",0.65,11.2930460417579,38
"85",0.7,15.0202796506149,38
"86",0.75,20.4529767925577,38
"87",0.8,28.4972585341825,38
"88",0.85,38.9017593493294,38
"89",0.9,49.5105254653943,38
"90",0.95,58.3556466879705,38
"91",0.975,64.9790042646679,38
"92",0.99,71.67,38
