"","quantile","value","horizon"
"1",0.01,0.157715765850074,35
"2",0.025,0.201601812710336,35
"3",0.05,0.467328179547607,35
"4",0.1,1.06519734321818,35
"5",0.15,1.76993464052288,35
"6",0.2,2.69564258135687,35
"7",0.25,3.28899082568807,35
"8",0.3,4.01711481443615,35
"9",0.35,5.09479586826011,35
"10",0.4,5.86941658164279,35
"11",0.45,7.69322586487955,35
"12",0.5,11.3632317907918,35
"13",0.55,13.7209821481107,35
"14",0.6,15.8505733875372,35
"15",0.65,17.9250631710906,35
"16",0.7,21.0462645496502,35
"17",0.75,24.2153364632238,35
"18",0.8,29.1301254872136,35
"19",0.85,36.3771676300578,35
"20",0.9,42.811718170581,35
"21",0.95,49.465580474934,35
"22",0.975,56.29,35
"23",0.99,60.535,35
"24",0.01,0,36
"25",0.025,0.0050354127618899,36
"26",0.05,0.05660713432736,36
"27",0.1,0.414106320334019,36
"28",0.15,0.992274927395934,36
"29",0.2,1.57070707070707,36
"30",0.25,2.2431289640592,36
"31",0.3,3.0063722499714,36
"32",0.35,3.66951710261569,36
"33",0.4,4.51177593889243,36
"34",0.45,5.50454051063311,36
"35",0.5,7.23425058317242,36
"36",0.55,9.16152418431177,36
"37",0.6,10.8349960235406,36
"38",0.65,12.5616386738718,36
"39",0.7,14.776339920071,36
"40",0.75,17.5402187280795,36
"41",0.8,21.0250323643639,36
"42",0.85,25.6702387267904,36
"43",0.9,31.8003426791277,36
"44",0.95,39.1039879425346,36
"45",0.975,46.335,36
"46",0.99,53.684,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.00305523234289894,37
"50",0.1,0.138902810205266,37
"51",0.15,0.481902985074627,37
"52",0.2,0.981216457960644,37
"53",0.25,1.34171542717743,37
"54",0.3,1.87465994087068,37
"55",0.35,2.41364411331948,37
"56",0.4,3.21728305160796,37
"57",0.45,4.19401561450743,37
"58",0.5,5.34751651614387,37
"59",0.55,6.21875497583696,37
"60",0.6,7.56319266939956,37
"61",0.65,8.90261310452418,37
"62",0.7,10.4631107834878,37
"63",0.75,12.8007214428858,37
"64",0.8,15.9373577066888,37
"65",0.85,20.5140366972477,37
"66",0.9,25.7619267822736,37
"67",0.95,30.3767599277978,37
"68",0.975,35.104344589938,37
"69",0.99,38.973,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.00355075715964471,38
"74",0.15,0.098959505012498,38
"75",0.2,0.629840389595766,38
"76",0.25,1.00311092040335,38
"77",0.3,1.35176015473888,38
"78",0.35,1.83961187214612,38
"79",0.4,2.56381039197812,38
"80",0.45,3.12166315914628,38
"81",0.5,3.77643375420656,38
"82",0.55,4.61365961005872,38
"83",0.6,5.17127594385467,38
"84",0.65,6.04660323486035,38
"85",0.7,7.43871174113606,38
"86",0.75,9.49,38
"87",0.8,12.04,38
"88",0.85,19.6115384615385,38
"89",0.9,21.7359708737864,38
"90",0.95,25.3998022151899,38
"91",0.975,28.6346784670347,38
"92",0.99,29.972305631068,38
