"","quantile","value","horizon"
"1",0.01,7.29278469152806,23
"2",0.025,21.4808797075448,23
"3",0.05,52.9450932605604,23
"4",0.1,74.3102095885955,23
"5",0.15,92.1059434505908,23
"6",0.2,106.28013785623,23
"7",0.25,122.775436826953,23
"8",0.3,142.342223237416,23
"9",0.35,161.670816152246,23
"10",0.4,183.428721133503,23
"11",0.45,204.556031465558,23
"12",0.5,226.389050346316,23
"13",0.55,250.143721659014,23
"14",0.6,273.167536845227,23
"15",0.65,292.276700831846,23
"16",0.7,308.428949559038,23
"17",0.75,325.819106376005,23
"18",0.8,359.467286511935,23
"19",0.85,471.654330272092,23
"20",0.9,715.016104825136,23
"21",0.95,1053.08946045365,23
"22",0.975,1452.78638878691,23
"23",0.99,2395.43684220014,23
"24",0.01,7.36093015270884,24
"25",0.025,18.2022454194233,24
"26",0.05,40.104648996488,24
"27",0.1,71.9319696545577,24
"28",0.15,86.2501075174084,24
"29",0.2,100.404840394229,24
"30",0.25,116.321431439247,24
"31",0.3,135.593674862273,24
"32",0.35,157.331989189305,24
"33",0.4,177.832759585667,24
"34",0.45,197.712414968788,24
"35",0.5,212.020321992051,24
"36",0.55,224.725180764286,24
"37",0.6,235.936660001845,24
"38",0.65,247.965305913739,24
"39",0.7,264.379318627869,24
"40",0.75,296.692335206593,24
"41",0.8,353.117705351931,24
"42",0.85,443.520532533281,24
"43",0.9,533.78269240513,24
"44",0.95,952.508428058603,24
"45",0.975,1655.42984916232,24
"46",0.99,3000.86958028967,24
"47",0.01,4.58854015820828,25
"48",0.025,16.5197065361295,25
"49",0.05,28.6794612796148,25
"50",0.1,62.8497745186767,25
"51",0.15,80.3053827077457,25
"52",0.2,92.4099723318465,25
"53",0.25,108.335981610901,25
"54",0.3,126.3298319709,25
"55",0.35,147.356995609375,25
"56",0.4,159.755205766907,25
"57",0.45,169.541770655283,25
"58",0.5,178.619740182577,25
"59",0.55,187.916613972285,25
"60",0.6,202.034361476343,25
"61",0.65,222.334214458844,25
"62",0.7,247.365531765277,25
"63",0.75,278.060166358622,25
"64",0.8,308.322355841062,25
"65",0.85,352.082093048698,25
"66",0.9,458.885227874671,25
"67",0.95,711.833826374515,25
"68",0.975,1668.1669484908,25
"69",0.99,2681.69398964966,25
"70",0.01,2.93618431597192,26
"71",0.025,12.6565115479192,26
"72",0.05,21.2090213395227,26
"73",0.1,54.2193130835188,26
"74",0.15,72.6696384152103,26
"75",0.2,85.1362416324459,26
"76",0.25,99.4563961588232,26
"77",0.3,112.112274362497,26
"78",0.35,122.046482172066,26
"79",0.4,130.677234050271,26
"80",0.45,140.136404899703,26
"81",0.5,151.739666334053,26
"82",0.55,166.901610476626,26
"83",0.6,181.118442704126,26
"84",0.65,196.013962769358,26
"85",0.7,215.031455000269,26
"86",0.75,237.155838845081,26
"87",0.8,266.562743973425,26
"88",0.85,311.329095651782,26
"89",0.9,374.718420146606,26
"90",0.95,548.530302882338,26
"91",0.975,1408.97859794574,26
"92",0.99,2351.36335943774,26
"93",0.01,1.92900323009174,27
"94",0.025,7.92637215745534,27
"95",0.05,15.6941178844518,27
"96",0.1,49.8595038008934,27
"97",0.15,64.1305325092524,27
"98",0.2,74.779783220352,27
"99",0.25,82.2998306827156,27
"100",0.3,88.1924690042769,27
"101",0.35,93.8215302004736,27
"102",0.4,99.6953736130171,27
"103",0.45,107.465863287702,27
"104",0.5,120.03373919551,27
"105",0.55,137.133131505136,27
"106",0.6,156.104220004623,27
"107",0.65,172.890407667419,27
"108",0.7,190.457524651044,27
"109",0.75,209.476717766075,27
"110",0.8,230.747288221915,27
"111",0.85,261.222631366512,27
"112",0.9,306.377668573257,27
"113",0.95,414.325694109475,27
"114",0.975,976.811036568777,27
"115",0.99,1414.95870327197,27
"116",0.01,0.81454618711912,28
"117",0.025,4.35619083122941,28
"118",0.05,10.8856702523915,28
"119",0.1,35.9227959723517,28
"120",0.15,48.2718248482787,28
"121",0.2,55.1699164467067,28
"122",0.25,61.0546773793913,28
"123",0.3,66.1697084439214,28
"124",0.35,72.0628496541561,28
"125",0.4,77.8217642330162,28
"126",0.45,87.2619186655648,28
"127",0.5,97.5108392077434,28
"128",0.55,110.107040916746,28
"129",0.6,125.082692553432,28
"130",0.65,139.874926433928,28
"131",0.7,157.056116532082,28
"132",0.75,176.008077497354,28
"133",0.8,200.131296730221,28
"134",0.85,226.40567399602,28
"135",0.9,260.382220793785,28
"136",0.95,330.788297873685,28
"137",0.975,542.837791821276,28
"138",0.99,885.760370857328,28
"139",0.01,0.120123002516869,29
"140",0.025,2.13533599688316,29
"141",0.05,7.25730692977386,29
"142",0.1,20.5568303153169,29
"143",0.15,32.4532474538714,29
"144",0.2,40.0732246857585,29
"145",0.25,45.7141097008419,29
"146",0.3,50.5995634024259,29
"147",0.35,55.2803898096733,29
