"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.215662614346467,36
"5",0.15,1.33829361807639,36
"6",0.2,4.48773701141018,36
"7",0.25,6.26551414721303,36
"8",0.3,8.23112681709784,36
"9",0.35,9.7950980808259,36
"10",0.4,11.410136309435,36
"11",0.45,13.240466319311,36
"12",0.5,15.4079332750134,36
"13",0.55,17.2199379512426,36
"14",0.6,19.8582312842143,36
"15",0.65,23.5185939346894,36
"16",0.7,28.7847492346835,36
"17",0.75,38.9154039034642,36
"18",0.8,52.0284469289945,36
"19",0.85,67.6044171393333,36
"20",0.9,89.0688716551088,36
"21",0.95,147.162610961199,36
"22",0.975,231.070160060671,36
"23",0.99,304.574622030237,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0689478784290348,37
"28",0.15,0.722943699190028,37
"29",0.2,2.89733408556269,37
"30",0.25,5.05220616995533,37
"31",0.3,6.29153814168552,37
"32",0.35,7.65735020986229,37
"33",0.4,9.26843153499227,37
"34",0.45,10.8334938342655,37
"35",0.5,12.5091393904342,37
"36",0.55,14.2251630652065,37
"37",0.6,16.5926198432995,37
"38",0.65,19.4744103406978,37
"39",0.7,23.6989483215808,37
"40",0.75,30.3844681263849,37
"41",0.8,40.3382237249677,37
"42",0.85,55.9403643636342,37
"43",0.9,71.5998675892913,37
"44",0.95,111.383131911882,37
"45",0.975,190.111186517192,37
"46",0.99,277.031415576032,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0254512384848804,38
"51",0.15,0.5302833450712,38
"52",0.2,2.29244956584196,38
"53",0.25,3.84049625216011,38
"54",0.3,5.17273614632635,38
"55",0.35,6.15539185461183,38
"56",0.4,7.43346480435679,38
"57",0.45,8.82950852151608,38
"58",0.5,10.4099548224272,38
"59",0.55,12.1315189418057,38
"60",0.6,13.9336826505301,38
"61",0.65,16.2705643144943,38
"62",0.7,19.4276897050863,38
"63",0.75,24.0178308728729,38
"64",0.8,30.2362695013191,38
"65",0.85,40.9385599805181,38
"66",0.9,58.0261714469974,38
"67",0.95,81.8597008282593,38
"68",0.975,135.761795049734,38
"69",0.99,237.550279461033,38
