"","quantile","value","horizon"
"1",0.01,1.1,17
"2",0.025,2.2675,17
"3",0.05,3.1,17
"4",0.1,10.75,17
"5",0.15,20.4131916352447,17
"6",0.2,27.4725958331041,17
"7",0.25,40.5871537224244,17
"8",0.3,58.4451605144505,17
"9",0.35,77.5489525439009,17
"10",0.4,95.9462201074445,17
"11",0.45,117.480083264674,17
"12",0.5,140.771391887052,17
"13",0.55,167.206914906657,17
"14",0.6,202.769864778747,17
"15",0.65,253.777124835193,17
"16",0.7,316.821458199656,17
"17",0.75,387.317931339057,17
"18",0.8,461.983914556522,17
"19",0.85,526.940069060423,17
"20",0.9,582.96703981941,17
"21",0.95,660.4175,17
"22",0.975,752.66625,17
"23",0.99,880.677,17
"24",0.01,0.8,18
"25",0.025,1.8,18
"26",0.05,2.4,18
"27",0.1,11.4,18
"28",0.15,19.0025244774579,18
"29",0.2,26.2122839388794,18
"30",0.25,37.6058701241201,18
"31",0.3,56.9717229452072,18
"32",0.35,80.5340086419426,18
"33",0.4,106.425040724875,18
"34",0.45,134.853954093083,18
"35",0.5,166.642748740171,18
"36",0.55,197.199993642108,18
"37",0.6,237.250850414446,18
"38",0.65,282.850937161327,18
"39",0.7,332.472031271956,18
"40",0.75,401.296150520079,18
"41",0.8,466.181926211144,18
"42",0.85,513.242327046307,18
"43",0.9,559.379526573539,18
"44",0.95,639.978679935973,18
"45",0.975,739.017,18
"46",0.99,850.724,18
"47",0.01,0.5,19
"48",0.025,1.445,19
"49",0.05,2,19
"50",0.1,10.4910162412104,19
"51",0.15,18.3741407528642,19
"52",0.2,25.4155615581982,19
"53",0.25,38.8086450215296,19
"54",0.3,60.3324301091044,19
"55",0.35,86.45624052901,19
"56",0.4,122.669356614397,19
"57",0.45,159.995294125329,19
"58",0.5,191.88085036395,19
"59",0.55,219.250898559778,19
"60",0.6,258.825274112635,19
"61",0.65,299.793185053348,19
"62",0.7,357.995719262048,19
"63",0.75,403.796879140249,19
"64",0.8,443.687750495287,19
"65",0.85,485.248022349109,19
"66",0.9,562.077784440857,19
"67",0.95,644.464988911057,19
"68",0.975,707.241533468346,19
"69",0.99,774.389314743382,19
"70",0.01,0.4,20
"71",0.025,1.15,20
"72",0.05,1.5,20
"73",0.1,9.43905575831329,20
"74",0.15,18.7349786498847,20
"75",0.2,26.7573809492531,20
"76",0.25,40.6805255434423,20
"77",0.3,66.4800448326103,20
"78",0.35,102.705238052362,20
"79",0.4,141.192788602224,20
"80",0.45,174.31028027888,20
"81",0.5,210.240409130402,20
"82",0.55,238.269210008868,20
"83",0.6,272.883671929635,20
"84",0.65,302.473959367819,20
"85",0.7,339.411377437789,20
"86",0.75,371.097236171153,20
"87",0.8,425.629392497522,20
"88",0.85,499.905345379269,20
"89",0.9,570.801767212869,20
"90",0.95,627.627323174437,20
"91",0.975,674.92663627401,20
"92",0.99,730.026096013923,20
"93",0.01,0.8,21
"94",0.025,0.95,21
"95",0.05,1.3,21
"96",0.1,9.2506581107029,21
"97",0.15,17.9495252938583,21
"98",0.2,25.9778513800425,21
"99",0.25,42.7716176479377,21
"100",0.3,76.0367275057286,21
"101",0.35,104.920469242511,21
"102",0.4,144.878372314876,21
"103",0.45,185.527254831964,21
"104",0.5,216.538726431272,21
"105",0.55,244.183113239771,21
"106",0.6,266.806214166627,21
"107",0.65,287.38708643612,21
"108",0.7,321.554283147298,21
"109",0.75,372.735679173585,21
"110",0.8,435.848036064837,21
"111",0.85,493.015613905834,21
"112",0.9,545.965708412201,21
"113",0.95,634.414956588688,21
"114",0.975,708.214334391134,21
"115",0.99,767.945346170529,21
"116",0.01,0.6,22
"117",0.025,0.75,22
"118",0.05,1.6,22
"119",0.1,9.3,22
"120",0.15,16.9907228158391,22
"121",0.2,26.2831995068611,22
"122",0.25,45.033741115455,22
"123",0.3,69.85494331635,22
"124",0.35,103.998705770587,22
"125",0.4,141.20962199035,22
"126",0.45,173.946803610399,22
"127",0.5,197.744670491193,22
"128",0.55,227.546640569413,22
"129",0.6,266.975019311841,22
"130",0.65,304.208627185022,22
"131",0.7,337.91815048273,22
"132",0.75,372.188559310556,22
"133",0.8,412.250587581948,22
"134",0.85,459.980338509354,22
"135",0.9,545.172989332051,22
"136",0.95,661.65672893583,22
"137",0.975,732.641907041488,22
"138",0.99,802.438148419829,22
"139",0.01,0.5,23
"140",0.025,0.575,23
"141",0.05,1.1,23
"142",0.1,9.66412623846713,23
"143",0.15,15.9583839670399,23
"144",0.2,26.0425020751437,23
"145",0.25,42.7091924925882,23
"146",0.3,65.1882730141603,23
"147",0.35,91.7974197549018,23
