"","quantile","value","horizon"
"1",0.01,21.49,18
"2",0.025,29,18
"3",0.05,33.9,18
"4",0.1,47.4,18
"5",0.15,74.5561744597413,18
"6",0.2,92.2753368278424,18
"7",0.25,111.090073285509,18
"8",0.3,137.371662338537,18
"9",0.35,166.343878105644,18
"10",0.4,239.991360814214,18
"11",0.45,293.190420400851,18
"12",0.5,333.250962609081,18
"13",0.55,386.023210903399,18
"14",0.6,443.676298470031,18
"15",0.65,480.256759211641,18
"16",0.7,517.152036643211,18
"17",0.75,542.069595973149,18
"18",0.8,563.882309795721,18
"19",0.85,592.347729511442,18
"20",0.9,636.917008973081,18
"21",0.95,677.214938925334,18
"22",0.975,710.157513126705,18
"23",0.99,733.976,18
"24",0.01,20.69,19
"25",0.025,26.2,19
"26",0.05,28,19
"27",0.1,44.15,19
"28",0.15,70.9994949588858,19
"29",0.2,86.3799365949005,19
"30",0.25,108.893111140054,19
"31",0.3,129.127183301042,19
"32",0.35,161.805508857047,19
"33",0.4,255.693801684393,19
"34",0.45,326.992287777697,19
"35",0.5,373.971019607001,19
"36",0.55,428.745393933716,19
"37",0.6,457.626555137065,19
"38",0.65,479.434250163351,19
"39",0.7,495.939553098228,19
"40",0.75,536.937564889678,19
"41",0.8,581.705928803178,19
"42",0.85,615.329617225952,19
"43",0.9,640.924880703223,19
"44",0.95,678.063089090463,19
"45",0.975,715.597905955646,19
"46",0.99,771.006,19
"47",0.01,19.79,20
"48",0.025,21.7,20
"49",0.05,23.925,20
"50",0.1,41.5,20
"51",0.15,65.6307844164535,20
"52",0.2,85.2367837331482,20
"53",0.25,104.622183931575,20
"54",0.3,133.448342015533,20
"55",0.35,165.256602592792,20
"56",0.4,288.70975428618,20
"57",0.45,337.976207286145,20
"58",0.5,369.887123675892,20
"59",0.55,392.012596602301,20
"60",0.6,409.627079390545,20
"61",0.65,445.529535833575,20
"62",0.7,495.627840868871,20
"63",0.75,535.164662692854,20
"64",0.8,572.437025422212,20
"65",0.85,602.385705996258,20
"66",0.9,634.286446183407,20
"67",0.95,675.93871714754,20
"68",0.975,721.98282305103,20
"69",0.99,782.598,20
"70",0.01,16.69,21
"71",0.025,17.85,21
"72",0.05,22.3,21
"73",0.1,41.05,21
"74",0.15,62.3628931816738,21
"75",0.2,85.7915868879585,21
"76",0.25,104.84624070771,21
"77",0.3,140.525505202136,21
"78",0.35,172.08425,21
"79",0.4,257.375499545782,21
"80",0.45,296.838565592957,21
"81",0.5,314.88978410143,21
"82",0.55,346.631292636107,21
"83",0.6,389.008432338126,21
"84",0.65,426.170395850788,21
"85",0.7,468.575578402543,21
"86",0.75,502.758164939356,21
"87",0.8,530.500925532639,21
"88",0.85,560.908453362765,21
"89",0.9,606.849331698436,21
"90",0.95,681.619456358811,21
"91",0.975,738.150195863881,21
"92",0.99,792.665824039804,21
"93",0.01,14.2,22
"94",0.025,14.5,22
"95",0.05,18.6,22
"96",0.1,40.4,22
"97",0.15,62.3129851517389,22
"98",0.2,82.1652472143296,22
"99",0.25,109.126186887013,22
"100",0.3,140.644842663075,22
"101",0.35,174.194790798941,22
"102",0.4,208.519982530952,22
"103",0.45,229.686705819035,22
"104",0.5,264.031857995025,22
"105",0.55,305.258087416209,22
"106",0.6,343.16588954614,22
"107",0.65,379.27339921098,22
"108",0.7,412.269873066864,22
"109",0.75,435.174748356787,22
"110",0.8,470.057816875086,22
"111",0.85,505.905708982944,22
"112",0.9,576.103209944036,22
"113",0.95,686.409679732132,22
"114",0.975,758.345985173223,22
"115",0.99,839.93130260366,22
"116",0.01,11.4,23
"117",0.025,11.645,23
"118",0.05,16.85,23
"119",0.1,39.15,23
"120",0.15,62.0184168376345,23
"121",0.2,75.5022942339395,23
"122",0.25,105.201651497756,23
"123",0.3,129.645006589381,23
"124",0.35,145.096865668198,23
"125",0.4,163.163303140492,23
"126",0.45,178.606865211393,23
"127",0.5,207.283219286482,23
"128",0.55,250.727713587573,23
"129",0.6,290.369185279804,23
"130",0.65,319.415096389444,23
"131",0.7,343.442812889413,23
"132",0.75,364.745838729022,23
"133",0.8,401.301955442049,23
"134",0.85,454.288587768469,23
"135",0.9,553.571715069572,23
"136",0.95,670.278220482722,23
"137",0.975,742.785541784763,23
"138",0.99,848.628057224797,23
"139",0.01,7.60166666666667,24
"140",0.025,9.25,24
"141",0.05,15.3,24
"142",0.1,34.7,24
"143",0.15,55.3258160621762,24
"144",0.2,72.9798552331327,24
"145",0.25,92.0908345600925,24
"146",0.3,103.761271518608,24
"147",0.35,113.846785453187,24
"148",0.4,123.625978991624,24
"149",0.45,136.446878849353,24
"150",0.5,162.350868915027,24
"151",0.55,200.008624787761,24
"152",0.6,230.89839614002,24
"153",0.65,253.074933460261,24
"154",0.7,269.651040758923,24
"155",0.75,299.338133095104,24
"156",0.8,336.810551904738,24
"157",0.85,423.921786889118,24
"158",0.9,514.744964149118,24
"159",0.95,603.21992532031,24
"160",0.975,706.095562157928,24
"161",0.99,808.610708802805,24
"162",0.01,6.99333333333333,25
"163",0.025,7.3,25
"164",0.05,10.98,25
"165",0.1,27.65,25
"166",0.15,49.7032620797141,25
"167",0.2,60.2575375351197,25
